HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('require', 'VB')","('base', 'NN')",773,4048,48,17.929005546105145,0.06158785974053152,0.011765617566077882
"('require', 'VB')","('amount', 'NN')",2422,4048,47,17.325887667508486,0.018897345513735238,0.011308997982919709
"('require', 'VB')","('time', 'NN')",11021,4048,45,16.305654045712384,0.0035741997917197437,0.009722422551634299
"('require', 'VB')","('level', 'NN')",6185,4048,42,15.465809357556415,0.006281639741658394,0.009595206450752933
"('require', 'VB')","('skill', 'NN')",1339,4048,40,15.182364446212674,0.029364116088291932,0.00971642314972767
"('require', 'VB')","('investment', 'NN')",1268,4048,35,13.548188316431283,0.02709296987503428,0.008489628644516448
"('require', 'VB')","('use', 'NN')",4518,4048,29,11.241959533491434,0.005908243048512786,0.006593836092644264
"('require', 'VB')","('force', 'NN')",2580,4048,28,11.042619241223939,0.010342185513664006,0.006592839445242367
"('require', 'VB')","('change', 'NN')",4815,4048,27,10.554337984477609,0.00509667698952955,0.006061785783368502
"('require', 'VB')","('analysis', 'NN')",3846,4048,25,9.932834801732065,0.00598926919883574,0.005690543569065546
"('require', 'VB')","('power', 'NN')",5277,4048,25,9.855903225738254,0.004226456562016554,0.005508777073089177
"('require', 'VB')","('energy', 'NN')",2429,4048,24,9.704816261693045,0.009369583451589857,0.005623369182737242
"('require', 'VB')","('approach', 'NN')",3156,4048,23,9.300086831477042,0.006776505913217337,0.005283862603974743
"('require', 'VB')","('knowledge', 'NN')",2601,4048,21,8.660750601831715,0.007562399755329139,0.004860033856244661
"('require', 'VB')","('research', 'NN')",3849,4048,21,8.565434368848434,0.004944463511800218,0.0047015121322904274
"('require', 'VB')","('investigation', 'NN')",945,4048,20,8.561389363858721,0.020652583718801028,0.004823217396218489
"('require', 'VB')","('treatment', 'NN')",1804,4048,18,7.707266133886658,0.009466079849543861,0.004219781502918467
"('require', 'VB')","('resource', 'NN')",1919,4048,18,7.692236606630111,0.008868130682242877,0.004205174132522043
"('require', 'VB')","('lot', 'NN')",896,4048,17,7.5257624864131305,0.018461399113079827,0.00408795362500947
"('require', 'VB')","('number', 'NN')",5480,4048,18,7.437041479730728,0.0027726853389419175,0.0037528537326814793
"('require', 'VB')","('information', 'NN')",3921,4048,17,7.166752740135804,0.0038236168381879944,0.0037037162732774546
"('require', 'VB')","('degree', 'NN')",1354,4048,16,7.071115902734864,0.011304867080885149,0.0037826155909133877
"('require', 'VB')","('support', 'NN')",1651,4048,16,7.02288399374321,0.009179105082261928,0.003744890469106972
"('require', 'VB')","('effort', 'NN')",888,4048,15,6.816622838285948,0.01637982329984055,0.0035946446024372673
"('require', 'VB')","('training', 'NN')",979,4048,15,6.792895791712208,0.014809682386108509,0.003583085726732271
"('require', 'VB')","('attention', 'NN')",1020,4048,15,6.782918002935292,0.01419380517847967,0.003577877881634416
"('require', 'VB')","('intervention', 'NN')",832,4048,14,6.472126821125054,0.016314731157061686,0.0033545951629825924
"('require', 'VB')","('equipment', 'NN')",465,4048,13,6.2495519621655315,0.02744469423038705,0.0031540491339043333
"('require', 'VB')","('management', 'NN')",2987,4048,14,6.161264159189548,0.004174644796933766,0.0030808657438148265
"('require', 'VB')","('rate', 'NN')",4370,4048,14,6.068726279144424,0.0026912392194563288,0.0029051962372213134
"('require', 'VB')","('factor', 'NN')",4436,4048,14,6.0650806228606715,0.002643569989341254,0.002896812876819888
"('require', 'VB')","('method', 'NN')",4642,4048,14,6.054041007620716,0.002503501591474147,0.002870646630718468
"('require', 'VB')","('input', 'NN')",1295,4048,13,6.000454545470235,0.009526261030783098,0.0030486220258257968
"('require', 'VB')","('care', 'NN')",1604,4048,13,5.948411171972945,0.007592369043651967,0.003009372656673667
"('require', 'VB')","('value', 'NN')",7502,4048,14,5.937296730351626,0.00135354296819472,0.0025073676799900173
"('require', 'VB')","('action', 'NN')",2646,4048,13,5.826675305467076,0.00440063942790227,0.002877017178820854
"('require', 'VB')","('condition', 'NN')",2948,4048,12,5.4319898889237015,0.003557972738300746,0.002591494360219051
"('require', 'VB')","('explanation', 'NN')",851,4048,11,5.360679941326869,0.012413395385073474,0.0026106939901478616
"('require', 'VB')","('material', 'NN')",2751,4048,11,5.075325764356016,0.0034858482368247973,0.0023693548270765133
"('require', 'VB')","('assistance', 'NN')",205,4048,9,4.9404460375752635,0.043389653083383606,0.002198424118122775
"('require', 'VB')","('consideration', 'NN')",1129,4048,10,4.912392176430439,0.008344676796260475,0.0023282196662374865
"('require', 'VB')","('participant', 'NN')",1240,4048,10,4.889584640217569,0.007551789773297684,0.0023141203782896342
"('require', 'VB')","('set', 'NN')",1364,4048,10,4.866404736528963,0.006818643870412796,0.002298369822383925
