HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('assess', 'VB')","('order', 'NN')",6589,891,34,13.184369608197914,0.005051223533295614,0.0373270851303295
"('assess', 'VB')","('performance', 'NN')",2376,891,21,9.050878362613403,0.008727899370341153,0.023270009933112984
"('assess', 'VB')","('ability', 'NN')",1943,891,15,6.9943124986712135,0.007608780273740087,0.016590219259630164
"('assess', 'VB')","('extent', 'NN')",1538,891,14,6.690823503872355,0.008991369246886401,0.015519180561460413
"('assess', 'VB')","('strength', 'NN')",1109,891,13,6.406287117825503,0.011610789837865117,0.014451189136013315
"('assess', 'VB')","('impact', 'NN')",1885,891,11,5.5353893043159506,0.005723796330007301,0.012107737800584982
"('assess', 'VB')","('risk', 'NN')",2211,891,11,5.496593967015285,0.004863372315299714,0.012066345679435578
"('assess', 'VB')","('need', 'NN')",2627,891,11,5.454666022099165,0.004075527910639412,0.012013526285576212
"('assess', 'VB')","('function', 'NN')",2882,891,11,5.432135036031701,0.0037050323070093407,0.011981149012897997
"('assess', 'VB')","('effect', 'NN')",4812,891,11,5.3074613164053925,0.002174162800090735,0.011736097498117772
"('assess', 'VB')","('level', 'NN')",6185,891,10,4.8668737175730685,0.0015048793312739243,0.010439306679077947
"('assess', 'VB')","('status', 'NN')",1333,891,9,4.85324648397985,0.006639694364276576,0.009932902222476931
"('assess', 'VB')","('validity', 'NN')",423,891,8,4.736464524209987,0.018800421970209313,0.008925983221179726
"('assess', 'VB')","('effectiveness', 'NN')",445,891,8,4.724133523790689,0.017865420196133422,0.008923189887850624
"('assess', 'VB')","('quality', 'NN')",2636,891,9,4.687421940335308,0.0033022519462249543,0.009767460707576087
"('assess', 'VB')","('potential', 'NN')",819,891,7,4.1683496740316635,0.008434768361136769,0.007753241795891341
"('assess', 'VB')","('accuracy', 'NN')",572,891,6,3.8331762763139743,0.010377146858964138,0.006662141885630772
"('assess', 'VB')","('development', 'NN')",4527,891,7,3.752534782100157,0.0014339848348599409,0.007282438160241043
"('assess', 'VB')","('severity', 'NN')",188,891,5,3.6607651634903977,0.026483259569893263,0.005588436823828695
"('assess', 'VB')","('reliability', 'NN')",342,891,5,3.515238939686623,0.014507395730672308,0.005568883490524988
"('assess', 'VB')","('situation', 'NN')",2324,891,6,3.4922258231558234,0.002469366963317031,0.006439690976876909
"('assess', 'VB')","('suitability', 'NN')",57,891,4,3.4781948180479283,0.07006282840005054,0.0044826084287419585
"('assess', 'VB')","('difference', 'NN')",3212,891,6,3.4135237519383472,0.0017555937127418846,0.00632694188613865
"('assess', 'VB')","('usefulness', 'NN')",89,891,4,3.3698263335033722,0.044831209570786366,0.004478545398445085
"('assess', 'VB')","('method', 'NN')",4642,891,6,3.323963176210924,0.0011801245922501448,0.006145375219747085
"('assess', 'VB')","('value', 'NN')",7502,891,6,3.207218898941833,0.0006873241411758437,0.005782241886963953
"('assess', 'VB')","('success', 'NN')",1452,891,5,3.1635922539141763,0.003331023005853767,0.0054279471271021645
"('assess', 'VB')","('importance', 'NN')",1727,891,5,3.121409850040281,0.002782686884398878,0.005393030460488402
"('assess', 'VB')","('capability', 'NN')",364,891,4,3.027267962381052,0.01087639640335268,0.004443628731831322
"('assess', 'VB')","('relationship', 'NN')",3138,891,5,2.976167913097544,0.0014808443187781758,0.005213876218335606
"('assess', 'VB')","('evidence', 'NN')",3405,891,5,2.9563079739787277,0.0013558977097368474,0.005179975309296061
"('assess', 'VB')","('satisfaction', 'NN')",493,891,4,2.9534904624292744,0.008000973833602047,0.0044272496409470475
"('assess', 'VB')","('language', 'NN')",3699,891,5,2.936166333541437,0.0012391814065357714,0.00514264621844353
"('assess', 'VB')","('role', 'NN')",3771,891,5,2.9314779009309104,0.0012133719443478928,0.005133504400275562
"('assess', 'VB')","('contribution', 'NN')",557,891,4,2.923805827927235,0.007068711200602204,0.004419123580353299
"('assess', 'VB')","('change', 'NN')",4815,891,5,2.8720396358601477,0.0009258703715288154,0.005000948036840042
"('assess', 'VB')","('damage', 'NN')",716,891,4,2.862733444732124,0.005473972560103264,0.004398935398565705
"('assess', 'VB')","('purity', 'NN')",98,891,3,2.826501057334782,0.03049950715844227,0.0033549412458095218
"('assess', 'VB')","('concentration', 'NN')",1088,891,4,2.760972555821713,0.003563845650102826,0.004351702671364543
"('assess', 'VB')","('tolerance', 'NN')",143,891,3,2.734599478742145,0.02086628259542279,0.003349227609454542
"('assess', 'VB')","('profitability', 'NN')",214,891,3,2.6365559466470323,0.013905952188954764,0.0033402127609833527
"('assess', 'VB')","('position', 'NN')",2398,891,4,2.5687691971173385,0.0015554130392706365,0.004185372368586256
"('assess', 'VB')","('health', 'NN')",2646,891,4,2.544834426907693,0.0013990685750032532,0.00415388388378548
"('assess', 'VB')","('reason', 'NN')",3181,891,4,2.5000490825243995,0.0011448113289540846,0.004085955096009615
