HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('reduce', 'VB')","('cost', 'NN')",3900,3486,192,63.22320201598789,0.04881237119985655,0.05460649385765827
"('reduce', 'VB')","('risk', 'NN')",2211,3486,111,37.851425040218274,0.049774933256396675,0.031574928078346144
"('reduce', 'VB')","('number', 'NN')",5480,3486,74,25.864844308097567,0.01307017646044514,0.020541143801560774
"('reduce', 'VB')","('amount', 'NN')",2422,3486,73,25.743497018971198,0.029706948021185495,0.02064255636304925
"('reduce', 'VB')","('rate', 'NN')",4370,3486,69,24.318848999435925,0.015355426499712147,0.019247182895947616
"('reduce', 'VB')","('order', 'NN')",6589,3486,64,22.61409556376708,0.009278353422024899,0.017530400555866063
"('reduce', 'VB')","('time', 'NN')",11021,3486,53,18.941391831291483,0.004372552667893988,0.013810609200784842
"('reduce', 'VB')","('effect', 'NN')",4812,3486,48,17.520635064037783,0.009538323096779332,0.013164280164908643
"('reduce', 'VB')","('error', 'NN')",2206,3486,40,15.097293832593412,0.017694755632977253,0.01119936229856765
"('reduce', 'VB')","('level', 'NN')",6185,3486,39,14.518090437284812,0.005867619080354236,0.010406994615431885
"('reduce', 'VB')","('impact', 'NN')",1885,3486,35,13.488112087665819,0.018129411525923584,0.009805189283673757
"('reduce', 'VB')","('inequality', 'NN')",559,3486,26,10.776856743875348,0.04607233127421083,0.007390707895095226
"('reduce', 'VB')","('chance', 'NN')",613,3486,25,10.415813480539482,0.040343607647896504,0.0070968605274561395
"('reduce', 'VB')","('consumption', 'NN')",709,3486,24,10.040645126073752,0.033410934720330285,0.006797678674912376
"('reduce', 'VB')","('value', 'NN')",7502,3486,23,9.125855742714093,0.0026257836574941802,0.005647900503163196
"('reduce', 'VB')","('pressure', 'NN')",2178,3486,20,8.394670114181196,0.008742587561702922,0.005463143738033143
"('reduce', 'VB')","('uncertainty', 'NN')",532,3486,19,8.390047667216296,0.03527410184007343,0.005385215997488159
"('reduce', 'VB')","('power', 'NN')",5277,3486,20,8.17944575167707,0.0033497100356256835,0.005069534958995128
"('reduce', 'VB')","('problem', 'NN')",5522,3486,20,8.168408539126442,0.0031815402467738666,0.005038417130384508
"('reduce', 'VB')","('mortality', 'NN')",320,3486,18,8.164225952415178,0.055809701013119335,0.005125153700912033
"('reduce', 'VB')","('size', 'NN')",1831,3486,18,7.740004467465375,0.009390310141191236,0.00493323925588898
"('reduce', 'VB')","('possibility', 'NN')",1039,3486,17,7.526101612984251,0.015921420274111968,0.004746843655615548
"('reduce', 'VB')","('loss', 'NN')",1676,3486,17,7.409812871611486,0.009702696307224973,0.004665937301227934
"('reduce', 'VB')","('temperature', 'NN')",2119,3486,17,7.352772983858225,0.0075821256299429575,0.004609671186638117
"('reduce', 'VB')","('price', 'NN')",3070,3486,17,7.262608829349046,0.005096879511396862,0.00448888320701077
"('reduce', 'VB')","('poverty', 'NN')",503,3486,15,6.991207375282996,0.029380383451398283,0.004240944355542435
"('reduce', 'VB')","('threat', 'NN')",1077,3486,15,6.806044653067445,0.013486854375900905,0.004168039728511838
"('reduce', 'VB')","('intake', 'NN')",374,3486,14,6.702939134407941,0.03699234522923099,0.003970340100702302
"('reduce', 'VB')","('sugar', 'NN')",361,3486,13,6.347472930509088,0.03557014424782846,0.003685002506601631
"('reduce', 'VB')","('probability', 'NN')",431,3486,13,6.304369692286247,0.029721472989700334,0.003676111698427168
"('reduce', 'VB')","('need', 'NN')",2627,3486,14,6.228849590880011,0.004888336956854986,0.003684183089029941
"('reduce', 'VB')","('activity', 'NN')",2672,3486,14,6.2247188175102455,0.004798582460114409,0.003678467569489215
"('reduce', 'VB')","('unemployment', 'NN')",640,3486,13,6.20821617814528,0.019871548295955915,0.0036495662854491282
"('reduce', 'VB')","('emission', 'NN')",172,3486,12,6.159380694792553,0.06932638939807455,0.003422018944482467
"('reduce', 'VB')","('disturbance', 'NN')",184,3486,12,6.1429786441754395,0.064776338170014,0.003420494805938273
"('reduce', 'VB')","('attempt', 'NN')",988,3486,13,6.102613074607185,0.01271692354890661,0.003605366267667512
"('reduce', 'VB')","('use', 'NN')",4518,3486,14,6.096977344752977,0.0026576743507033293,0.003444004256774089
"('reduce', 'VB')","('expenditure', 'NN')",442,3486,12,5.929840154225289,0.0267082536853594,0.003387725827238109
"('reduce', 'VB')","('demand', 'NN')",2039,3486,13,5.926403317140498,0.005934644308190622,0.0034718771335052164
"('reduce', 'VB')","('noise', 'NN')",462,3486,12,5.91907711874935,0.02553295727243371,0.0033851855963311197
"('reduce', 'VB')","('tension', 'NN')",468,3486,12,5.915938947339271,0.025199956603437264,0.003384423527059023
"('reduce', 'VB')","('bias', 'NN')",513,3486,12,5.893610900598163,0.022950741307921557,0.0033787080075182965
"('reduce', 'VB')","('volume', 'NN')",791,3486,12,5.788297794302081,0.014729582911792136,0.0033433987979111434
"('reduce', 'VB')","('incidence', 'NN')",171,3486,11,5.787314020946982,0.06388630601563107,0.0031351572118376017
"('reduce', 'VB')","('likelihood', 'NN')",174,3486,11,5.783084263728332,0.06277721127207789,0.003134776177201553
"('reduce', 'VB')","('pain', 'NN')",995,3486,12,5.732495699843174,0.011619202956293756,0.003317488442659851
"('reduce', 'VB')","('frequency', 'NN')",1234,3486,12,5.680140135630335,0.009283361320401957,0.003287132683321327
"('reduce', 'VB')","('profit', 'NN')",1662,3486,12,5.607723254169849,0.006779080695495397,0.003232771741911753
"('reduce', 'VB')","('deficit', 'NN')",397,3486,11,5.582469158979244,0.02726661654083117,0.003106452602588621
"('reduce', 'VB')","('damage', 'NN')",716,3486,11,5.439040550274189,0.014921918598869032,0.003065935919622139
"('reduce', 'VB')","('load', 'NN')",864,3486,11,5.393344146978408,0.01229026329775645,0.003047138210910417
"('reduce', 'VB')","('stress', 'NN')",1087,3486,11,5.337503298078264,0.009678364539396822,0.003018814636297485
"('reduce', 'VB')","('concentration', 'NN')",1088,3486,11,5.3372796613637785,0.009669063384828203,0.0030186876247521354
"('reduce', 'VB')","('ability', 'NN')",1943,3486,11,5.196247074430711,0.005220069791437554,0.0029100927534783366
"('reduce', 'VB')","('force', 'NN')",2580,3486,11,5.12728480742718,0.0038222515545098777,0.0028291863990907227
"('reduce', 'VB')","('production', 'NN')",2729,3486,11,5.113629862791447,0.0035894578177692983,0.0028102616788336513
"('reduce', 'VB')","('thickness', 'NN')",236,3486,9,4.942548825895576,0.037694156296812824,0.0025529239730094568
"('reduce', 'VB')","('burden', 'NN')",249,3486,9,4.929507913185224,0.03570314066114778,0.0025512728229199135
"('reduce', 'VB')","('dependence', 'NN')",271,3486,9,4.908916744669169,0.03276889321823036,0.002548478568922225
"('reduce', 'VB')","('yield', 'NN')",654,3486,9,4.694656008497247,0.013320007538558129,0.002499833147053377
"('reduce', 'VB')","('capacity', 'NN')",988,3486,9,4.594315658589765,0.00866783266791294,0.0024574112909066534
"('reduce', 'VB')","('requirement', 'NN')",1131,3486,9,4.5614404888005815,0.007516072592687238,0.0024392486399216788
"('reduce', 'VB')","('content', 'NN')",1270,3486,9,4.5332494638235,0.006645119292131032,0.0024215940351181024
"('reduce', 'VB')","('exposure', 'NN')",263,3486,8,4.520268090692971,0.0299766855542654,0.0022625059170948056
"('reduce', 'VB')","('debt', 'NN')",374,3486,8,4.4346352126149675,0.02094880271239223,0.0022484076355610144
"('reduce', 'VB')","('effectiveness', 'NN')",445,3486,8,4.392361703697914,0.017535952490253245,0.002239389815841202
