HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('gain', 'VB')","('understanding', 'NN')",1477,1532,71,25.423471505961466,0.047884896469114424,0.046166113595470085
"('gain', 'VB')","('order', 'NN')",6589,1532,70,24.73943634048544,0.010438002792145813,0.04486412318069335
"('gain', 'VB')","('advantage', 'NN')",1386,1532,63,22.871715271615685,0.04526801524655602,0.04095472082319163
"('gain', 'VB')","('access', 'NN')",949,1532,54,20.06136299503141,0.056714339513651846,0.03513439464737699
"('gain', 'VB')","('knowledge', 'NN')",2601,1532,51,18.844449856102955,0.019419760180098066,0.032966018152371705
"('gain', 'VB')","('support', 'NN')",1651,1532,50,18.630541803745455,0.03009648870384396,0.03243378068778553
"('gain', 'VB')","('power', 'NN')",5277,1532,41,15.413150664038074,0.007580148738987235,0.026097534644497395
"('gain', 'VB')","('insight', 'NN')",387,1532,37,14.73367131351007,0.09541742759173956,0.024106993020350614
"('gain', 'VB')","('information', 'NN')",3921,1532,33,12.847011744794845,0.008225819525822298,0.021046771611907347
"('gain', 'VB')","('benefit', 'NN')",1730,1532,31,12.380392385377561,0.01772847332529621,0.020019247871864904
"('gain', 'VB')","('experience', 'NN')",2512,1532,31,12.289687207493198,0.012150143583189485,0.01991994948733026
"('gain', 'VB')","('control', 'NN')",3380,1532,23,9.519719969842178,0.006613075886210713,0.01458678286496393
"('gain', 'VB')","('share', 'NN')",967,1532,20,8.792102124717116,0.02049054323376222,0.012934580197494874
"('gain', 'VB')","('result', 'NN')",6612,1532,18,7.627681972917994,0.002529951190387253,0.010912040931603991
"('gain', 'VB')","('confidence', 'NN')",559,1532,14,6.805155045011151,0.024851990843841133,0.009069177083945433
"('gain', 'VB')","('status', 'NN')",1333,1532,14,6.593800773755787,0.010309874839413482,0.008970894539661782
"('gain', 'VB')","('momentum', 'NN')",130,1532,12,6.42742677355629,0.09211471701462379,0.0078179145286216
"('gain', 'VB')","('consent', 'NN')",286,1532,12,6.235670072295854,0.04176506284295277,0.007798105643727221
"('gain', 'VB')","('profit', 'NN')",1662,1532,13,6.176082018472663,0.007629015472004234,0.008276249614947976
"('gain', 'VB')","('approval', 'NN')",139,1532,11,6.037661980411633,0.07894358817634169,0.0071639032139475456
"('gain', 'VB')","('ability', 'NN')",1943,1532,12,5.76969028251224,0.005982996748222176,0.007587699731740128
"('gain', 'VB')","('acceptance', 'NN')",336,1532,10,5.443460562149796,0.029568670500276742,0.006486019653375135
"('gain', 'VB')","('recognition', 'NN')",453,1532,10,5.370795564360923,0.0218818180555868,0.0064711629897043505
"('gain', 'VB')","('position', 'NN')",2398,1532,11,5.345034728446742,0.004393998095034133,0.006877055323073169
"('gain', 'VB')","('revenue', 'NN')",572,1532,10,5.314068781364015,0.01728927743088862,0.006456052365970817
"('gain', 'VB')","('respect', 'NN')",858,1532,10,5.215457676292834,0.011461764586221794,0.006419736076997789
"('gain', 'VB')","('trust', 'NN')",592,1532,9,4.918837817581339,0.015009335195503161,0.0058006442709516454
"('gain', 'VB')","('degree', 'NN')",1354,1532,9,4.717631521310665,0.006453585718225881,0.005703885487044485
