HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('receive', 'VB')","('treatment', 'NN')",1804,1521,39,15.01945918739372,0.021430434370820744,0.025416906198695764
"('receive', 'VB')","('benefit', 'NN')",1730,1521,36,14.041245489721435,0.02062067846728471,0.02345353518055936
"('receive', 'VB')","('attention', 'NN')",1020,1521,34,13.50803159062883,0.03314452630173793,0.022228512525351865
"('receive', 'VB')","('information', 'NN')",3921,1521,25,10.166200089065423,0.006185904738614462,0.015941841386865482
"('receive', 'VB')","('message', 'NN')",599,1521,22,9.59987418942781,0.03653755928035899,0.014390900934557659
"('receive', 'VB')","('training', 'NN')",979,1521,22,9.480394902556068,0.022281580410273148,0.01434264859003338
"('receive', 'VB')","('support', 'NN')",1651,1521,22,9.35329484893866,0.013134911476469715,0.01425731812813781
"('receive', 'VB')","('payment', 'NN')",507,1521,21,9.296487064110833,0.04122967308344761,0.013744993905348949
"('receive', 'VB')","('signal', 'NN')",814,1521,20,8.835743832162052,0.024379444918395537,0.013048421914389747
"('receive', 'VB')","('input', 'NN')",1295,1521,16,7.3200136067327986,0.012164113158984463,0.010356987901499347
"('receive', 'VB')","('care', 'NN')",1604,1521,15,6.910881977587101,0.009160387272015553,0.00966016195083212
"('receive', 'VB')","('service', 'NN')",3019,1521,15,6.757073078105128,0.0047772645843488564,0.009480485457406186
"('receive', 'VB')","('order', 'NN')",6589,1521,14,6.206919281897337,0.0019332715117737862,0.008369578202808235
"('receive', 'VB')","('feedback', 'NN')",362,1521,12,6.180110800045954,0.032957586866425116,0.007845103402180871
"('receive', 'VB')","('wage', 'NN')",716,1521,12,6.014236307052128,0.01656818352101461,0.007800152533860885
"('receive', 'VB')","('coverage', 'NN')",194,1521,11,5.958333848489408,0.05650932365138859,0.007208846841877017
"('receive', 'VB')","('education', 'NN')",1322,1521,12,5.865097984660738,0.008885548066540029,0.00772320274233006
"('receive', 'VB')","('instruction', 'NN')",367,1521,11,5.803289821269166,0.029781040556434858,0.007186879327133069
"('receive', 'VB')","('help', 'NN')",441,1521,11,5.758617207148346,0.024751597369262763,0.007177482817936236
"('receive', 'VB')","('income', 'NN')",1254,1521,9,4.738043901605552,0.006985046462613452,0.005759069845069588
"('receive', 'VB')","('call', 'NN')",279,1521,8,4.707615930497768,0.028481744900682154,0.005225286026952824
"('receive', 'VB')","('letter', 'NN')",478,1521,8,4.5766746622281955,0.016544306595590908,0.0052000170360045825
"('receive', 'VB')","('price', 'NN')",3070,1521,9,4.520293031775358,0.002739564780957293,0.005528474430185137
"('receive', 'VB')","('criticism', 'NN')",752,1521,8,4.466472293599662,0.010446196111479565,0.005165224556005496
"('receive', 'VB')","('advice', 'NN')",448,1521,7,4.185012125569507,0.01543277869106176,0.004546237255847174
"('receive', 'VB')","('amount', 'NN')",2422,1521,8,4.182016766599044,0.003110912824255288,0.004953168199806689
"('receive', 'VB')","('compensation', 'NN')",173,1521,6,3.993951389076913,0.03448973936891006,0.003923567539922526
"('receive', 'VB')","('gift', 'NN')",182,1521,6,3.9816172295573966,0.03277469119131338,0.003922424721236425
"('receive', 'VB')","('pay', 'NN')",184,1521,6,3.9789592259436977,0.032416353827615554,0.003922170761528402
"('receive', 'VB')","('monitoring', 'NN')",249,1521,6,3.905385572455426,0.0239040421303368,0.00391391707101767
"('receive', 'VB')","('punishment', 'NN')",428,1521,6,3.773648696181662,0.013826343805710687,0.003891187677149654
"('receive', 'VB')","('diagnosis', 'NN')",583,1521,6,3.6984828161639904,0.010099243628866593,0.0038715057997779083
"('receive', 'VB')","('value', 'NN')",7502,1521,7,3.499628659912234,0.0007406908953169831,0.003650521365651733
"('receive', 'VB')","('grant', 'NN')",218,1521,5,3.49469707705045,0.02274331020284446,0.003260264270714273
"('receive', 'VB')","('light', 'NN')",1357,1521,6,3.4930124921395853,0.004229147581761621,0.0037732233927731916
"('receive', 'VB')","('funding', 'NN')",224,1521,5,3.488093823201898,0.022128958811144833,0.0032595023915902056
"('receive', 'VB')","('dividend', 'NN')",244,1521,5,3.46729441071934,0.02029933302968839,0.0032569627945099803
"('receive', 'VB')","('response', 'NN')",1773,1521,6,3.4279803148925243,0.0031917141198529084,0.0037203997735045066
"('receive', 'VB')","('energy', 'NN')",2429,1521,6,3.351417798538165,0.0022777556643390293,0.003637100989273119
"('receive', 'VB')","('transfusion', 'NN')",63,1521,4,3.323793183921488,0.06329947070950658,0.002622356972308273
"('receive', 'VB')","('oxygen', 'NN')",474,1521,5,3.3057968421315413,0.010356047337333998,0.00322775742808739
"('receive', 'VB')","('interest', 'NN')",2940,1521,6,3.30498270179823,0.0018484071785742008,0.0035722142838733643
"('receive', 'VB')","('hospitality', 'NN')",504,1521,5,3.290871613059535,0.009728158318095804,0.0032239480324670524
"('receive', 'VB')","('rate', 'NN')",4370,1521,6,3.208587602125602,0.00118055361318788,0.00339063309263726
"('receive', 'VB')","('inducement', 'NN')",12,1521,3,3.20718531632688,0.249807281508902,0.0019712437690851017
"('receive', 'VB')","('lot', 'NN')",896,1521,5,3.1509402280582384,0.005387870960343166,0.0031741719296946376
"('receive', 'VB')","('packet', 'NN')",133,1521,4,3.142066972673926,0.029882593475791325,0.002613468382527485
