HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('encourage', 'VB')","('investment', 'NN')",1268,1149,18,8.09928727657671,0.014051973994915905,0.015507079024385043
"('encourage', 'VB')","('participation', 'NN')",454,1149,16,7.643146543250731,0.03509844206400323,0.01386953775733338
"('encourage', 'VB')","('staff', 'NN')",1343,1149,14,6.661948782833716,0.010280304056862194,0.012015760013156119
"('encourage', 'VB')","('use', 'NN')",4518,1149,13,6.002831194977009,0.0027330753411034946,0.010742169026686137
"('encourage', 'VB')","('reader', 'NN')",1316,1149,11,5.56093266305893,0.008214163301559774,0.009407841328263904
"('encourage', 'VB')","('patient', 'NN')",2466,1149,11,5.408199840589136,0.004316144628875514,0.009261821393622426
"('encourage', 'VB')","('growth', 'NN')",2558,1149,11,5.399291658574699,0.004155712453986474,0.00925013979885111
"('encourage', 'VB')","('development', 'NN')",4527,1149,11,5.260462084137234,0.0022853070009689635,0.009000128275973658
"('encourage', 'VB')","('order', 'NN')",6589,1149,11,5.169177036827954,0.00152485295542904,0.008738308184468678
"('encourage', 'VB')","('behavior', 'NN')",2582,1149,9,4.630608172605798,0.003340893484555287,0.00750619444029548
"('encourage', 'VB')","('child', 'NN')",4076,1149,9,4.519572527659564,0.002063243092155456,0.00731649549911777
"('encourage', 'VB')","('man', 'NN')",4462,1149,9,4.497567108916044,0.0018722216077957845,0.007267483590620717
"('encourage', 'VB')","('customer', 'NN')",3317,1149,8,4.173749964084312,0.002266900845141889,0.00654241966297785
"('encourage', 'VB')","('support', 'NN')",1651,1149,7,3.936002596185544,0.004094841246483327,0.005883509114420384
"('encourage', 'VB')","('teamwork', 'NN')",83,1149,5,3.7977621255426666,0.0600957254225393,0.004341706134951043
"('encourage', 'VB')","('business', 'NN')",3621,1149,7,3.7449969833151817,0.0017881179613586837,0.0056333706176867225
"('encourage', 'VB')","('company', 'NN')",4458,1149,7,3.694422521291945,0.0014251457630540239,0.00552709350003897
"('encourage', 'VB')","('change', 'NN')",4815,1149,7,3.675687033994798,0.0013087185661897996,0.0054817638333720066
"('encourage', 'VB')","('migration', 'NN')",197,1149,5,3.5875447706227765,0.025235470124941022,0.004327231115343106
"('encourage', 'VB')","('spending', 'NN')",225,1149,5,3.555223647130905,0.02207698117095632,0.004323675847369226
"('encourage', 'VB')","('sense', 'NN')",2028,1149,6,3.463512298262951,0.00281343256411384,0.004965190977625927
"('encourage', 'VB')","('practice', 'NN')",2215,1149,6,3.4420610615201883,0.0025636528473346023,0.00494144686651466
"('encourage', 'VB')","('idea', 'NN')",3868,1149,6,3.3064779300031377,0.0014060080047904658,0.004731559082199563
"('encourage', 'VB')","('client', 'NN')",762,1149,5,3.2585510733230922,0.006416428835991571,0.004255490886584467
"('encourage', 'VB')","('interaction', 'NN')",1287,1149,5,3.1310818710068116,0.0037397432481858246,0.004188829612074227
"('encourage', 'VB')","('pursuit', 'NN')",190,1149,4,3.123535018886149,0.020907264214669704,0.0034576709393332812
"('encourage', 'VB')","('communication', 'NN')",1569,1149,5,3.0828970088645837,0.003041477310113269,0.004153022984623013
"('encourage', 'VB')","('commitment', 'NN')",517,1149,4,2.8800823312871255,0.0075915705076447975,0.0034161504883526176
"('encourage', 'VB')","('generation', 'NN')",579,1149,4,2.8525370397323693,0.006763088323148527,0.003408278109267599
"('encourage', 'VB')","('adult', 'NN')",652,1149,4,2.823658381809858,0.005989593433884891,0.0033990090177642702
"('encourage', 'VB')","('audience', 'NN')",925,1149,4,2.738597665085875,0.004178943393909225,0.003364345155018946
"('encourage', 'VB')","('competition', 'NN')",1140,1149,4,2.687770318671309,0.0033633870306048657,0.0033370457759338
"('encourage', 'VB')","('colonization', 'NN')",145,1149,3,2.6693738766662034,0.0205441616809623,0.002592935769859436
"('encourage', 'VB')","('creativity', 'NN')",151,1149,3,2.6595128674336146,0.019722056066593503,0.002592173926722176
"('encourage', 'VB')","('flow', 'NN')",1747,1149,4,2.583953008629292,0.002144243276457444,0.003259972645214342
"('encourage', 'VB')","('talk', 'NN')",218,1149,3,2.5702043214992107,0.013615973050023678,0.0025836666783561075
"('encourage', 'VB')","('onset', 'NN')",224,1149,3,2.5636010676506578,0.013247362192141334,0.0025829048352188477
"('encourage', 'VB')","('visit', 'NN')",238,1149,3,2.5488568619661427,0.01245954680748406,0.0025811272012319078
