HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('allocate', 'VB')","('resource', 'NN')",1919,220,38,15.145713221258138,0.01977886869658111,0.17248846307342103
"('allocate', 'VB')","('participant', 'NN')",1240,220,10,5.597882621102909,0.008037851311126299,0.04529838603177162
"('allocate', 'VB')","('number', 'NN')",5480,220,8,4.453672830188979,0.001432920745837295,0.03566891737061326
"('allocate', 'VB')","('responsibility', 'NN')",1139,220,6,4.005839579953985,0.005240606382565233,0.02712888286134292
"('allocate', 'VB')","('credit', 'NN')",407,220,5,3.813095502912149,0.012257715477684958,0.02267623525739055
"('allocate', 'VB')","('task', 'NN')",1694,220,5,3.466276864721247,0.0029242925923313335,0.02251283917843939
"('allocate', 'VB')","('score', 'NN')",511,220,4,3.2849438461492984,0.00780036451837534,0.01811745002950409
"('allocate', 'VB')","('budget', 'NN')",581,220,4,3.253720916086152,0.006857257208412885,0.018108562907882812
"('allocate', 'VB')","('cost', 'NN')",3900,220,4,2.7906633702898977,0.0009982050891877352,0.01768718638415407
"('allocate', 'VB')","('experimenter', 'NN')",72,220,2,2.6358229595077387,0.02775010126191088,0.009082021969287816
"('allocate', 'VB')","('position', 'NN')",2398,220,3,2.3890469326156087,0.001223484838263897,0.013332297118035725
"('allocate', 'VB')","('amount', 'NN')",2422,220,3,2.3866249549908547,0.0012110879661418133,0.01332925010490843
"('allocate', 'VB')","('expenditure', 'NN')",442,220,2,2.1944926866737577,0.004497209061826113,0.00903504718357536
"('allocate', 'VB')","('merchandise', 'NN')",23,220,1,2.0976311766239086,0.04345045757016418,0.004542661450087858
"('allocate', 'VB')","('leader', 'NN')",857,220,2,2.033459897232258,0.0023060430126409744,0.00898235924824923
"('allocate', 'VB')","('transmitter', 'NN')",33,220,1,2.009830958462144,0.030275226968331348,0.004541391861284819
"('allocate', 'VB')","('share', 'NN')",967,220,2,2.004090332022768,0.0020405726657860717,0.0089683937714158
"('allocate', 'VB')","('subject', 'NN')",1323,220,2,1.9278556447642488,0.0014840348852094302,0.0089231964100276
"('allocate', 'VB')","('authority', 'NN')",1396,220,2,1.9147933232684498,0.001404983587641383,0.008913928411765413
"('allocate', 'VB')","('bandwidth', 'NN')",50,220,1,1.9087755623655902,0.019972196605294375,0.004539233560319653
