HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('demonstrate', 'VB')","('importance', 'NN')",1727,1440,24,10.039143647518578,0.013717122917708076,0.01645042219943945
"('demonstrate', 'VB')","('use', 'NN')",4518,1440,14,6.311997683533063,0.0029175740390777593,0.009150310842074608
"('demonstrate', 'VB')","('ability', 'NN')",1943,1440,13,6.153152534020464,0.006509474546591829,0.008782709180156795
"('demonstrate', 'VB')","('relationship', 'NN')",3138,1440,12,5.668171317860352,0.003642727307756449,0.007936398392316139
"('demonstrate', 'VB')","('order', 'NN')",6589,1440,12,5.487758039614246,0.0016397731832576766,0.007498195423202147
"('demonstrate', 'VB')","('effect', 'NN')",4812,1440,10,4.8111701240268845,0.001896480884312033,0.006334693456995766
"('demonstrate', 'VB')","('influence', 'NN')",1510,1440,8,4.3102365581431465,0.005116178348072041,0.005364833776474357
"('demonstrate', 'VB')","('lack', 'NN')",1518,1440,8,4.3089514565540235,0.005088257144938015,0.005363817948090436
"('demonstrate', 'VB')","('commitment', 'NN')",517,1440,7,4.1634824735722,0.013357712901715866,0.004796352051636137
"('demonstrate', 'VB')","('difficulty', 'NN')",876,1440,7,4.035234878250683,0.007808920350953545,0.004750766752907675
"('demonstrate', 'VB')","('potential', 'NN')",819,1440,6,3.629127586139543,0.007143934445305819,0.004063433107150678
"('demonstrate', 'VB')","('possibility', 'NN')",1039,1440,6,3.5712618644933585,0.005592705478921249,0.004035497826592846
"('demonstrate', 'VB')","('level', 'NN')",6185,1440,7,3.5598869434843294,0.0009497004534625395,0.004076637641627993
"('demonstrate', 'VB')","('principle', 'NN')",1842,1440,6,3.432004380643313,0.003075232457224096,0.00393353405255676
"('demonstrate', 'VB')","('need', 'NN')",2627,1440,6,3.345668930365178,0.002101859428172527,0.0038338558923844955
"('demonstrate', 'VB')","('difference', 'NN')",3212,1440,6,3.2967722706256573,0.0016858668009226776,0.0037595734418102602
"('demonstrate', 'VB')","('idea', 'NN')",3868,1440,6,3.2515741504952373,0.0013690458517488617,0.003676275514328725
"('demonstrate', 'VB')","('power', 'NN')",5277,1440,6,3.176029798386188,0.0009548336675782708,0.00349736274021061
"('demonstrate', 'VB')","('willingness', 'NN')",136,1440,4,3.1499514672245112,0.02922945369803003,0.0027610166094430787
"('demonstrate', 'VB')","('attempt', 'NN')",988,1440,5,3.1404781887962963,0.004878524986031285,0.003347402309547909
"('demonstrate', 'VB')","('way', 'NN')",6903,1440,6,3.110705362027926,0.0006869736733982536,0.0032908956211786335
"('demonstrate', 'VB')","('credibility', 'NN')",181,1440,4,3.08043325398509,0.021917135464394923,0.0027553025747835223
"('demonstrate', 'VB')","('skill', 'NN')",1339,1440,5,3.066544954638643,0.0035519180681933106,0.003302832839203368
"('demonstrate', 'VB')","('insufficiency', 'NN')",26,1440,3,3.032451103546231,0.11520217996700713,0.00208041282672956
"('demonstrate', 'VB')","('response', 'NN')",1773,1440,5,2.998265185828854,0.0026378570407995104,0.0032477241493756447
"('demonstrate', 'VB')","('growth', 'NN')",2558,1440,5,2.9091177752854924,0.0017724119843949959,0.0031480459892033806
"('demonstrate', 'VB')","('behavior', 'NN')",2582,1440,5,2.9068465845243434,0.001754242703252515,0.0031449985040516173
"('demonstrate', 'VB')","('tendency', 'NN')",385,1440,4,2.8968752473870727,0.010207293618282978,0.0027293989509935323
"('demonstrate', 'VB')","('point', 'NN')",4242,1440,5,2.786102505824264,0.0009964102273556197,0.0029342141143879757
"('demonstrate', 'VB')","('significance', 'NN')",743,1440,4,2.736979520205911,0.005201255022345564,0.0026839406308130603
"('demonstrate', 'VB')","('usefulness', 'NN')",89,1440,3,2.733177774688738,0.033525428291762166,0.0020724131782061807
"('demonstrate', 'VB')","('reduction', 'NN')",899,1440,4,2.690627828541225,0.004267059539347289,0.002664131977326598
"('demonstrate', 'VB')","('existence', 'NN')",1053,1440,4,2.6521733680479604,0.003616338230356591,0.0026445772809361155
"('demonstrate', 'VB')","('presence', 'NN')",1065,1440,4,2.6494174755579696,0.0035735360318062373,0.0026430535383602334
"('demonstrate', 'VB')","('strength', 'NN')",1109,1440,4,2.6395715900683037,0.0034245194892855374,0.002637466482248667
"('demonstrate', 'VB')","('success', 'NN')",1452,1440,4,2.574031950747951,0.002572479463883804,0.0025939128402880473
"('demonstrate', 'VB')","('attachment', 'NN')",258,1440,3,2.4743291430704804,0.011445466185573254,0.002050953803595846
"('demonstrate', 'VB')","('increase', 'NN')",2370,1440,4,2.454874182146175,0.001505400982942467,0.0024773465332330936
"('demonstrate', 'VB')","('performance', 'NN')",2376,1440,4,2.454259251578706,0.0015011388144105387,0.0024765846619451528
"('demonstrate', 'VB')","('quality', 'NN')",2636,1440,4,2.429003828595529,0.0013350817922423922,0.002443570239467715
"('demonstrate', 'VB')","('orientation', 'NN')",323,1440,3,2.4196827659044717,0.0091054833998427,0.002042700197976487
"('demonstrate', 'VB')","('evidence', 'NN')",3405,1440,4,2.3667476708125026,0.0009923563222240213,0.0023459237360632934
"('demonstrate', 'VB')","('role', 'NN')",3771,1440,4,2.341917597764686,0.0008783314162038431,0.0022994495874989
"('demonstrate', 'VB')","('diversity', 'NN')",457,1440,3,2.335283106370773,0.006382106021676611,0.002025685072545807
"('demonstrate', 'VB')","('inferiority', 'NN')",39,1440,2,2.3280066832615054,0.05109948860738368,0.0013841906826132537
"('demonstrate', 'VB')","('impossibility', 'NN')",41,1440,2,2.315843903433293,0.048597925083855596,0.0013839367255172733
"('demonstrate', 'VB')","('scope', 'NN')",508,1440,3,2.309552499530894,0.005723065229021311,0.00201920916659831
"('demonstrate', 'VB')","('reasonableness', 'NN')",44,1440,2,2.29866936436408,0.045271982663990684,0.001383555789873303
"('demonstrate', 'VB')","('contribution', 'NN')",557,1440,3,2.287157269112601,0.005203548692287378,0.0020129872177467928
"('demonstrate', 'VB')","('change', 'NN')",4815,1440,4,2.2824793326939234,0.0006483179081258364,0.002166883983397188
"('demonstrate', 'VB')","('correlation', 'NN')",605,1440,3,2.2670531686045066,0.004776228857006538,0.0020068922474432657
"('demonstrate', 'VB')","('process', 'NN')",5622,1440,4,2.244794384799837,0.000529052498787788,0.0020644122951691407
"('demonstrate', 'VB')","('suitability', 'NN')",57,1440,2,2.2357129440197494,0.03490515620638349,0.001381905068749431
"('demonstrate', 'VB')","('peak', 'NN')",788,1440,3,2.202781496615738,0.003624653530814871,0.0019836551731610692
"('demonstrate', 'VB')","('variation', 'NN')",794,1440,3,2.2009366970507154,0.003595884324321893,0.0019828933018731284
"('demonstrate', 'VB')","('respect', 'NN')",858,1440,3,2.1820832972146142,0.0033140488067196386,0.001974766674801759
"('demonstrate', 'VB')","('value', 'NN')",7502,1440,4,2.174634102415599,0.00035070948995857886,0.0018256926249476673
"('demonstrate', 'VB')","('obedience', 'NN')",84,1440,2,2.141406463001691,0.023626960091866343,0.001378476647953697
"('demonstrate', 'VB')","('penchant', 'NN')",3,1440,1,2.136084567837845,0.33315064453766635,0.0006941904873484642
"('demonstrate', 'VB')","('failure', 'NN')",1094,1440,3,2.1229864780913386,0.0025597701901972723,0.0019447997374760846
"('demonstrate', 'VB')","('openness', 'NN')",95,1440,2,2.11147764423459,0.02087006760633501,0.0013770798839258054
"('demonstrate', 'VB')","('artistry', 'NN')",4,1440,1,2.0661188753371973,0.2498173111811397,0.0006940635088004741
"('demonstrate', 'VB')","('pattern', 'NN')",1464,1440,3,2.0521331754453604,0.0018667115983362697,0.0018978176747197308
"('demonstrate', 'VB')","('intermediary', 'NN')",125,1440,2,2.0447332559118334,0.015817435332052505,0.001373270527486101
"('demonstrate', 'VB')","('faculty', 'NN')",134,1440,2,2.027824176112053,0.014742808257779285,0.0013721277205541898
"('demonstrate', 'VB')","('clout', 'NN')",5,1440,1,2.0118492680526856,0.19981731115794638,0.0006939365302524839
"('demonstrate', 'VB')","('hypertrophy', 'NN')",5,1440,1,2.0118492680526856,0.19981731115794638,0.0006939365302524839
"('demonstrate', 'VB')","('benefit', 'NN')",1730,1440,3,2.0115303606577637,0.0015516291533658223,0.0018640413809543521
"('demonstrate', 'VB')","('superiority', 'NN')",147,1440,2,2.0053051557373665,0.013422876999007448,0.0013704769994303178
"('demonstrate', 'VB')","('impact', 'NN')",1885,1440,3,1.9906618198664747,0.0014090334518480985,0.0018443597060158795
"('demonstrate', 'VB')","('invention', 'NN')",158,1440,2,1.987754894501868,0.012475662415278997,0.0013690802354024262
"('demonstrate', 'VB')","('impairment', 'NN')",163,1440,2,1.9801778047301286,0.012087373101593805,0.0013684453426624755
"('demonstrate', 'VB')","('argument', 'NN')",2195,1440,3,1.9536328446461306,0.0011842569286663917,0.0018049963561389344
"('demonstrate', 'VB')","('concept', 'NN')",2354,1440,3,1.9366245616457363,0.0010919371551885188,0.0017848067670085013
"('demonstrate', 'VB')","('force', 'NN')",2580,1440,3,1.9143291430704803,0.0009802961071087159,0.0017561096151627285
"('demonstrate', 'VB')","('log', 'NN')",214,1440,2,1.9139711501207977,0.00916322766171712,0.0013619694367149782
"('demonstrate', 'VB')","('faith', 'NN')",221,1440,2,1.906143189932683,0.00886720686260057,0.001361080586879047
"('demonstrate', 'VB')","('activity', 'NN')",2672,1440,3,1.905807764279925,0.0009402577682120712,0.001744427588747635
"('demonstrate', 'VB')","('exigency', 'NN')",8,1440,1,1.8975420777653678,0.12481731108836633,0.0006935555946085135
"('demonstrate', 'VB')","('dilution', 'NN')",236,1440,2,1.890172141533085,0.00829200903045287,0.001359175908659195
"('demonstrate', 'VB')","('interest', 'NN')",2940,1440,3,1.8825616733790813,0.0008379052288670464,0.001710397337886276
"('demonstrate', 'VB')","('membership', 'NN')",245,1440,2,1.8810698559522065,0.007980697856781425,0.0013580331017272835
"('demonstrate', 'VB')","('control', 'NN')",3380,1440,3,1.8486428262544026,0.0007050608310450132,0.0016545267767706122
"('demonstrate', 'VB')","('perseverance', 'NN')",11,1440,1,1.8200925667922505,0.09072640192787715,0.000693174658964543
"('demonstrate', 'VB')","('achievement', 'NN')",316,1440,2,1.8191780969300386,0.0061465448290118655,0.0013490176248199832
"('demonstrate', 'VB')","('fact', 'NN')",4030,1440,3,1.8058653525708679,0.0005618886711270984,0.0015719907205770174
"('demonstrate', 'VB')","('sadness', 'NN')",13,1440,1,1.7794641931890278,0.07674038789547641,0.0006929207018685627
"('demonstrate', 'VB')","('complexity', 'NN')",374,1440,2,1.7781947659640758,0.00516502314345411,0.0013416528690365548
"('demonstrate', 'VB')","('scenario', 'NN')",382,1440,2,1.7730473799657882,0.005053031469371925,0.0013406370406526336
"('demonstrate', 'VB')","('restriction', 'NN')",383,1440,2,1.7724115497739161,0.005039361466834153,0.0013405100621046435
"('demonstrate', 'VB')","('distaste', 'NN')",14,1440,1,1.7614407705010433,0.07124588237777751,0.0006927937233205726
"('demonstrate', 'VB')","('fragility', 'NN')",15,1440,1,1.744661365409675,0.06648397759267936,0.0006926667447725825
"('demonstrate', 'VB')","('perversion', 'NN')",15,1440,1,1.744661365409675,0.06648397759267936,0.0006926667447725825
"('demonstrate', 'VB')","('numbness', 'NN')",15,1440,1,1.744661365409675,0.06648397759267936,0.0006926667447725825
"('demonstrate', 'VB')","('effectiveness', 'NN')",445,1440,2,1.735921257047023,0.00431180993728667,0.0013326373921292544
"('demonstrate', 'VB')","('theory', 'NN')",5375,1440,3,1.7358242360008092,0.00037558014368943565,0.001401204573530272
"('demonstrate', 'VB')","('tension', 'NN')",468,1440,2,1.7236651854748355,0.004090931655181855,0.0013297168855254812
"('demonstrate', 'VB')","('decrease', 'NN')",472,1440,2,1.7215953439612557,0.004054715424550974,0.0013292089713335207
"('demonstrate', 'VB')","('bravery', 'NN')",17,1440,1,1.7142210745090232,0.058640840291390606,0.0006924127876766021
"('demonstrate', 'VB')","('trustworthiness', 'NN')",19,1440,1,1.6871704539472723,0.05244888978060749,0.0006921588305806219
"('demonstrate', 'VB')","('awareness', 'NN')",561,1440,2,1.6795836608928942,0.0033824876145090383,0.0013179078805623976
"('demonstrate', 'VB')","('hypocrisy', 'NN')",22,1440,1,1.651515769220421,0.04527185621820424,0.0006917778949366515
"('demonstrate', 'VB')","('impotence', 'NN')",22,1440,1,1.651515769220421,0.04527185621820424,0.0006917778949366515
"('demonstrate', 'VB')","('theme', 'NN')",650,1440,2,1.6437713834763459,0.0028943462397531755,0.0013066067897912748
"('demonstrate', 'VB')","('ethnocentrism', 'NN')",23,1440,1,1.6407048823110044,0.04329557161003056,0.0006916509163886613
"('demonstrate', 'VB')","('conservatism', 'NN')",25,1440,1,1.6204260656245153,0.03981731069407844,0.0006913969592926809
"('demonstrate', 'VB')","('malaise', 'NN')",26,1440,1,1.6108873956171985,0.038278849132423444,0.0006912699807446909
"('demonstrate', 'VB')","('characterization', 'NN')",27,1440,1,1.6017087625518236,0.036854347684728554,0.0006911430021967007
"('demonstrate', 'VB')","('disregard', 'NN')",28,1440,1,1.5928639729292138,0.035531596338783764,0.0006910160236487105
"('demonstrate', 'VB')","('might', 'NN')",28,1440,1,1.5928639729292138,0.035531596338783764,0.0006910160236487105
"('demonstrate', 'VB')","('improvement', 'NN')",809,1440,2,1.5905516910934723,0.002289607363253452,0.0012864172006608417
"('demonstrate', 'VB')","('helplessness', 'NN')",29,1440,1,1.5843295916574411,0.034300069221994224,0.0006908890451007204
"('demonstrate', 'VB')","('prowess', 'NN')",30,1440,1,1.5760845678378455,0.03315064391144442,0.0006907620665527303
"('demonstrate', 'VB')","('link', 'NN')",878,1440,2,1.5706459342889274,0.0020953222054235967,0.0012776556808495214
"('demonstrate', 'VB')","('plight', 'NN')",31,1440,1,1.5681099219336636,0.03207537507104664,0.0006906350880047401
"('demonstrate', 'VB')","('effort', 'NN')",888,1440,2,1.5678916023603282,0.0020696698978337467,0.0012763858953696201
"('demonstrate', 'VB')","('coexistence', 'NN')",32,1440,1,1.5603884826217094,0.03106731053172411,0.0006905081094567499
"('demonstrate', 'VB')","('resistance', 'NN')",922,1440,2,1.5587535474063126,0.001986614254339026,0.001272068624737955
"('demonstrate', 'VB')","('etiology', 'NN')",33,1440,1,1.5529046641492392,0.03012034081156091,0.0006903811309087599
"('demonstrate', 'VB')","('agitation', 'NN')",33,1440,1,1.5529046641492392,0.03012034081156091,0.0006903811309087599
"('demonstrate', 'VB')","('fluidity', 'NN')",35,1440,1,1.5385943656447019,0.028388739033572162,0.0006901271738127795
"('demonstrate', 'VB')","('attitude', 'NN')",1004,1440,2,1.5380319840233045,0.0018094468288914344,0.0012616563838027631
"('demonstrate', 'VB')","('interplay', 'NN')",38,1440,1,1.518593656375443,0.02613309986624723,0.0006897462381688091
"('demonstrate', 'VB')","('requirement', 'NN')",1131,1440,2,1.5090638044380897,0.0015857586080130679,0.0012455301082080147
"('demonstrate', 'VB')","('competition', 'NN')",1140,1440,2,1.5071361464479203,0.0015717977683376758,0.0012443873012761035
"('demonstrate', 'VB')","('justice', 'NN')",1211,1440,2,1.4924421430362358,0.0014689378204419466,0.0012353718243688031
"('demonstrate', 'VB')","('aversion', 'NN')",44,1440,1,1.4829389716485915,0.022544582980674452,0.0006889843668808683
"('demonstrate', 'VB')","('heterogeneity', 'NN')",46,1440,1,1.472128084739175,0.021556440641797184,0.0006887304097848879
"('demonstrate', 'VB')","('incompatibility', 'NN')",46,1440,1,1.472128084739175,0.021556440641797184,0.0006887304097848879
"('demonstrate', 'VB')","('belief', 'NN')",1330,1440,2,1.469645944254777,0.0013211667968741885,0.0012202613771579757
"('demonstrate', 'VB')","('status', 'NN')",1333,1440,2,1.4690979795245838,0.001317782422596306,0.0012198804415140053
"('demonstrate', 'VB')","('backing', 'NN')",47,1440,1,1.4668976700368548,0.021093905928501844,0.0006886034312368977
"('demonstrate', 'VB')","('degree', 'NN')",1354,1440,2,1.4652964111608346,0.0012945117163818678,0.0012172138920062124
"('demonstrate', 'VB')","('dedication', 'NN')",49,1440,1,1.4567626656648889,0.020225473402739932,0.0006883494741409175
"('demonstrate', 'VB')","('opportunity', 'NN')",1426,1440,2,1.4526959289074708,0.0012199297167684586,0.0012080714365509217
"('demonstrate', 'VB')","('prominence', 'NN')",51,1440,1,1.447033171866012,0.01942515322830151,0.0006880955170449373
