HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('adopt', 'VB')","('approach', 'NN')",3156,1069,114,39.001811384441616,0.036000382061759026,0.10625547068770584
"('adopt', 'VB')","('strategy', 'NN')",2565,1069,49,18.286168438694396,0.018973777216787106,0.045517768079914055
"('adopt', 'VB')","('policy', 'NN')",3605,1069,26,10.611016225057204,0.007079730226380849,0.023867361255826232
"('adopt', 'VB')","('role', 'NN')",3771,1069,19,8.201218342590884,0.004905084388894785,0.017297219136538436
"('adopt', 'VB')","('view', 'NN')",2791,1069,18,7.924960251277201,0.006315823973976895,0.01648607158403549
"('adopt', 'VB')","('stance', 'NN')",210,1069,16,7.84820671694824,0.07605678865924435,0.01494262644278528
"('adopt', 'VB')","('method', 'NN')",4642,1069,17,7.449527262825637,0.003528578795863093,0.01531546469595713
"('adopt', 'VB')","('system', 'NN')",8354,1069,17,7.306621235332483,0.0019012545051370915,0.014844142529353125
"('adopt', 'VB')","('practice', 'NN')",2215,1069,16,7.275240232886144,0.007089754727612373,0.01468804644708457
"('adopt', 'VB')","('perspective', 'NN')",1055,1069,13,6.374131405617888,0.012188192089709707,0.012028592621322732
"('adopt', 'VB')","('attitude', 'NN')",1004,1069,12,6.01778156532425,0.011817982339993848,0.01109948755460235
"('adopt', 'VB')","('technique', 'NN')",1751,1069,12,5.88251220269056,0.006719005101902573,0.01100463904747595
"('adopt', 'VB')","('position', 'NN')",2398,1069,11,5.432552122095914,0.004452796315289472,0.00998690712938445
"('adopt', 'VB')","('structure', 'NN')",3568,1069,11,5.335909748608811,0.0029485800267193382,0.009838349226656357
"('adopt', 'VB')","('style', 'NN')",988,1069,10,5.2686640621682095,0.009986994924942266,0.009230357780448239
"('adopt', 'VB')","('measure', 'NN')",1245,1069,10,5.212433114335498,0.007897661561246253,0.009197725830874632
"('adopt', 'VB')","('decision', 'NN')",2947,1069,10,5.002875075061323,0.003258785283987881,0.008981618522803506
"('adopt', 'VB')","('fate', 'NN')",294,1069,8,4.780644624252938,0.02707617971619473,0.007447315406336563
"('adopt', 'VB')","('principle', 'NN')",1842,1069,8,4.334356938801681,0.004208374203485917,0.007250761873496315
"('adopt', 'VB')","('methodology', 'NN')",348,1069,7,4.3322082817511465,0.019980110006725046,0.006504878220140582
"('adopt', 'VB')","('value', 'NN')",7502,1069,8,3.9928199757875116,0.0009315542755806514,0.006532097147478353
"('adopt', 'VB')","('idea', 'NN')",3868,1069,7,3.746500237731092,0.0016748279799902361,0.006057934786291956
"('adopt', 'VB')","('law', 'NN')",4711,1069,7,3.698549319987821,0.0013509768497753634,0.005950896912787868
"('adopt', 'VB')","('code', 'NN')",1188,1069,6,3.611124845020504,0.004915531172965847,0.005462640596727266
"('adopt', 'VB')","('technology', 'NN')",1644,1069,6,3.532117036387544,0.003514653343467831,0.00540474110643324
"('adopt', 'VB')","('model', 'NN')",4828,1069,6,3.2701123853836274,0.0011077143318016112,0.005000460454906528
"('adopt', 'VB')","('theory', 'NN')",5375,1069,6,3.244010109372722,0.0009812333962535063,0.004931006461066983
"('adopt', 'VB')","('framework', 'NN')",988,1069,5,3.2129336694527204,0.004925631323700179,0.0045524544424055905
