HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('promote', 'VB')","('product', 'NN')",5179,1104,28,11.189140567438923,0.005269755305310027,0.024708280244303223
"('promote', 'VB')","('growth', 'NN')",2558,1104,24,10.008223368549636,0.009245173642455041,0.021417380521568743
"('promote', 'VB')","('development', 'NN')",4527,1104,22,9.18590901181798,0.004722285840986922,0.019355522278044886
"('promote', 'VB')","('order', 'NN')",6589,1104,18,7.708211669300949,0.002593836848217716,0.015470007384205224
"('promote', 'VB')","('health', 'NN')",2646,1104,14,6.506737574576626,0.005152577475396221,0.012346966140266615
"('promote', 'VB')","('interest', 'NN')",2940,1104,14,6.481113379862647,0.004623471777566486,0.012309636039838487
"('promote', 'VB')","('use', 'NN')",4518,1104,14,6.376617998006223,0.002960255512828399,0.012109272439581391
"('promote', 'VB')","('idea', 'NN')",3868,1104,13,6.050325196199362,0.0032223337115447814,0.011285880899961555
"('promote', 'VB')","('equality', 'NN')",344,1104,10,5.517420057113958,0.028930872240194534,0.00901556198883631
"('promote', 'VB')","('efficiency', 'NN')",969,1104,10,5.265551469805587,0.010181011216709359,0.00893620378214386
"('promote', 'VB')","('book', 'NN')",1632,1104,10,5.138769498480023,0.005988533062088591,0.00885202059648451
"('promote', 'VB')","('autonomy', 'NN')",361,1104,7,4.315453459110799,0.019251305332543395,0.006295631221874325
"('promote', 'VB')","('right', 'NN')",2796,1104,8,4.22502314953924,0.0027220378738821594,0.006892375723180527
"('promote', 'VB')","('awareness', 'NN')",561,1104,7,4.208238289874517,0.012338438438535286,0.006270236595732741
"('promote', 'VB')","('transport', 'NN')",576,1104,7,4.201820901460968,0.01201349759098743,0.0062683319987721225
"('promote', 'VB')","('policy', 'NN')",3605,1104,8,4.163217012429429,0.0020799333254917464,0.006789654460437821
"('promote', 'VB')","('protection', 'NN')",795,1104,7,4.123451900130344,0.008665747386922225,0.006240524883147088
"('promote', 'VB')","('brand', 'NN')",891,1104,7,4.095725977917317,0.007717055432309805,0.006228335462599128
"('promote', 'VB')","('inclusion', 'NN')",271,1104,6,3.9627240827088692,0.02200081964902749,0.005401134729058054
"('promote', 'VB')","('behavior', 'NN')",2582,1104,7,3.8369619989369417,0.002571761015499531,0.006013623898572038
"('promote', 'VB')","('formation', 'NN')",744,1104,6,3.7171060416928445,0.007925106003997373,0.0053410764382332086
"('promote', 'VB')","('change', 'NN')",4815,1104,7,3.685403568960057,0.0013144350506636374,0.005730092897701256
"('promote', 'VB')","('competition', 'NN')",1140,1104,6,3.6133201688501124,0.005123740759939265,0.005290795078472872
"('promote', 'VB')","('learning', 'NN')",1231,1104,6,3.594642375956999,0.0047346673631280985,0.0052792405235784524
"('promote', 'VB')","('value', 'NN')",7502,1104,7,3.5775583386817322,0.0007936817392107859,0.00538891609548908
"('promote', 'VB')","('image', 'NN')",2026,1104,6,3.4734687986249497,0.0028220676727736386,0.005178296884665657
"('promote', 'VB')","('campaign', 'NN')",443,1104,5,3.4001763055536083,0.011147149955722096,0.0044733712759963086
"('promote', 'VB')","('diversity', 'NN')",457,1104,5,3.392609320199411,0.010801387029330992,0.0044715936521663975
"('promote', 'VB')","('stability', 'NN')",503,1104,5,3.369284320607208,0.009800825030103228,0.004465752888153833
"('promote', 'VB')","('germination', 'NN')",90,1104,4,3.31497776509897,0.04430479198102578,0.0036122687165562207
"('promote', 'VB')","('company', 'NN')",4458,1104,6,3.281668449677774,0.0012064191243670113,0.004869498230783999
"('promote', 'VB')","('effort', 'NN')",888,1104,5,3.23105113140251,0.005491090987024276,0.004416868232831285
"('promote', 'VB')","('biodiversity', 'NN')",154,1104,4,3.1843419667165724,0.025834372375889106,0.0036041424361909135
"('promote', 'VB')","('sustainability', 'NN')",170,1104,4,3.1603021744131587,0.023389757882886584,0.003602110866099587
"('promote', 'VB')","('interaction', 'NN')",1287,1104,5,3.1407984059720704,0.0037454571718368843,0.004366205953678826
"('promote', 'VB')","('unity', 'NN')",253,1104,4,3.063606078526534,0.015670621326401492,0.0035915720962508297
"('promote', 'VB')","('chocolate', 'NN')",268,1104,4,3.0495980857288707,0.014785717514929025,0.003589667499290211
"('promote', 'VB')","('fate', 'NN')",294,1104,4,3.027079065354184,0.013465786096473536,0.003586366197891805
"('promote', 'VB')","('exclusion', 'NN')",305,1104,4,3.0181456603507923,0.012975097822924962,0.003584969493454018
"('promote', 'VB')","('lifestyle', 'NN')",338,1104,4,2.9931602182295056,0.011694662666072816,0.003580779380140657
"('promote', 'VB')","('knowledge', 'NN')",2601,1104,5,2.969683795008838,0.0017827675625331197,0.0041993632599286205
"('promote', 'VB')","('cooperation', 'NN')",407,1104,4,2.947980701218869,0.009688351744009553,0.00357201823412181
"('promote', 'VB')","('culture', 'NN')",2869,1104,5,2.9458332852207683,0.001603192764406579,0.004165334460898899
"('promote', 'VB')","('title', 'NN')",439,1104,4,2.9295734390494044,0.008971958660670154,0.003567955093939157
"('promote', 'VB')","('approach', 'NN')",3156,1104,5,2.9226456752975927,0.0014447040656592742,0.004128893172385726
"('promote', 'VB')","('food', 'NN')",3367,1104,5,2.9069062470611975,0.0013454179063808122,0.004102101841806355
"('promote', 'VB')","('being', 'NN')",578,1104,4,2.862673980869496,0.006780754108802798,0.003550305828770756
"('promote', 'VB')","('truthfulness', 'NN')",6,1104,2,2.847858477454664,0.33319342844834227,0.001811086310375719
"('promote', 'VB')","('integration', 'NN')",643,1104,4,2.8367554255474277,0.0060811775446729804,0.0035420525752747414
"('promote', 'VB')","('patriarchy', 'NN')",94,1104,3,2.784504894867217,0.03177511412583386,0.0027058367494534052
"('promote', 'VB')","('diversification', 'NN')",105,1104,3,2.757590485403883,0.028431648885035278,0.002704440045015618
"('promote', 'VB')","('expression', 'NN')",921,1104,4,2.7493681774747567,0.004203438121843912,0.0035067540449379405
"('promote', 'VB')","('access', 'NN')",949,1104,4,2.7420844914257083,0.004075295424070894,0.0035031987972781184
"('promote', 'VB')","('dispersal', 'NN')",145,1104,3,2.679090411631462,0.020549874776176362,0.0026993611197873016
"('promote', 'VB')","('understanding', 'NN')",1477,1104,4,2.6345004930103,0.002568515222631202,0.0034361569842643377
"('promote', 'VB')","('communication', 'NN')",1569,1104,4,2.6198047219763074,0.002409715828043168,0.0034244754562392093
