HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('report', 'VB')","('result', 'NN')",6612,876,20,8.46049716617189,0.0029160383210862246,0.02199406758122591
"('report', 'VB')","('rape', 'NN')",235,876,8,4.883546341874364,0.033932352673521536,0.009103598025048685
"('report', 'VB')","('use', 'NN')",4518,876,9,4.560510695570904,0.0018818984268498275,0.009701467330333108
"('report', 'VB')","('problem', 'NN')",5522,876,9,4.51170659716832,0.001519696765861495,0.009573989997555054
"('report', 'VB')","('level', 'NN')",6185,876,9,4.484130348237659,0.0013449766152093712,0.009489809248917755
"('report', 'VB')","('case', 'NN')",6179,876,8,4.088430155426373,0.0011844241384887434,0.00834889158477702
"('report', 'VB')","('loss', 'NN')",1676,876,7,3.998324425819238,0.004066263313535289,0.007778955559583405
"('report', 'VB')","('suspicion', 'NN')",126,876,5,3.762215268618747,0.03957195981746997,0.00569239925302768
"('report', 'VB')","('improvement', 'NN')",809,876,6,3.75299609514172,0.007306101172723651,0.006747358596161699
"('report', 'VB')","('find', 'NN')",76,876,4,3.412358340353805,0.05252087282768139,0.004557068244905108
"('report', 'VB')","('crime', 'NN')",667,876,5,3.3569123068913154,0.007385664413411345,0.005623708777895283
"('report', 'VB')","('incidence', 'NN')",171,876,4,3.215136130211442,0.02328110541058148,0.004545006146684077
"('report', 'VB')","('value', 'NN')",7502,876,6,3.211348113748358,0.0006892302866396496,0.005897552034126328
"('report', 'VB')","('decision', 'NN')",2947,876,5,2.9955698978086245,0.0015860211684344736,0.00533421842059054
"('report', 'VB')","('assault', 'NN')",97,876,3,2.8331247033400064,0.0308170016798086,0.0034127224054805025
"('report', 'VB')","('event', 'NN')",1616,876,4,2.6688867924254502,0.0023645197563360474,0.004361535284269449
"('report', 'VB')","('increase', 'NN')",2370,876,4,2.5757548782653896,0.0015770253421330408,0.00426580031523095
"('report', 'VB')","('growth', 'NN')",2558,876,4,2.557189649551172,0.0014529806426797536,0.004241930057698805
"('report', 'VB')","('evidence', 'NN')",3405,876,4,2.487628366931718,0.0010639900968374943,0.004134386929349192
"('report', 'VB')","('difficulty', 'NN')",876,876,3,2.2979145750749783,0.0033138132000680486,0.0033138132000680486
"('report', 'VB')","('rise', 'NN')",921,876,3,2.2857314816188685,0.0031464840227228568,0.0033080995745949286
"('report', 'VB')","('pain', 'NN')",995,876,3,2.2669359493114976,0.002904229367893071,0.00329870383492802
"('report', 'VB')","('concern', 'NN')",1229,876,3,2.21556782011269,0.002330159647897767,0.0032689929824677964
"('report', 'VB')","('prevalence', 'NN')",108,876,2,2.2011662562428675,0.018407558034923784,0.0022696462606054788
"('report', 'VB')","('sociality', 'NN')",4,876,1,2.186999571456412,0.24988891402605784,0.0011411716030506503
"('report', 'VB')","('reaction', 'NN')",1471,876,3,2.171853777801687,0.0019285762511424376,0.003238266374367907
"('report', 'VB')","('death', 'NN')",1609,876,3,2.150045489833647,0.0017536574680618899,0.003220744589583673
"('report', 'VB')","('ability', 'NN')",1943,876,3,2.104172106193226,0.001433144764338799,0.003178336791627627
"('report', 'VB')","('doubling', 'NN')",6,876,1,2.0883884663852306,0.16655558066451856,0.001140917664140734
"('report', 'VB')","('disturbance', 'NN')",184,876,2,2.071585578430219,0.010758603663157638,0.002259996582028654
"('report', 'VB')","('sensation', 'NN')",190,876,2,2.063781542781975,0.010415354150715012,0.0022592347652989047
"('report', 'VB')","('amount', 'NN')",2422,876,3,2.050579356797165,0.0011277796507019886,0.003117518422702639
"('report', 'VB')","('relationship', 'NN')",3138,876,3,1.98759122854859,0.000845146766189635,0.0030266082929525534
"('report', 'VB')","('conduct', 'NN')",269,876,2,1.9792222825142112,0.007323981486234952,0.002249204178357205
"('report', 'VB')","('incident', 'NN')",272,876,2,1.9765249730564078,0.007241978382523926,0.0022488232699923306
"('report', 'VB')","('call', 'NN')",279,876,2,1.970345205482345,0.007057495888800622,0.002247934483807623
"('report', 'VB')","('affect', 'NN')",286,876,2,1.9643185807632952,0.0068820440018307096,0.0022470456976229156
