HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('find', 'VB')","('way', 'NN')",6903,7310,103,34.85986706336503,0.014005279169411205,0.013226189083616174
"('find', 'VB')","('value', 'NN')",7502,7310,103,34.83962911896625,0.012813832730266761,0.01315007219857834
"('find', 'VB')","('evidence', 'NN')",3405,7310,86,29.630133547947658,0.024339453072512618,0.011342949719680865
"('find', 'VB')","('solution', 'NN')",2145,7310,73,25.59294485390854,0.03311360800973343,0.009723024306770687
"('find', 'VB')","('order', 'NN')",6589,7310,66,23.076456622441516,0.009096260097625585,0.00819982887017484
"('find', 'VB')","('difference', 'NN')",3212,7310,52,18.737253051764537,0.015267472446075408,0.006711991577933133
"('find', 'VB')","('example', 'NN')",6267,7310,48,17.276293584716797,0.006736483313722306,0.005776078841423427
"('find', 'VB')","('number', 'NN')",5480,7310,44,16.005445118703342,0.007106097406616472,0.005328381584572087
"('find', 'VB')","('information', 'NN')",3921,7310,43,15.760086508643385,0.010043546257322048,0.005389562824020004
"('find', 'VB')","('formula', 'NN')",11492,7310,36,13.198928390547687,0.0022077916017236615,0.0034690092914086146
"('find', 'VB')","('result', 'NN')",6612,7310,33,12.339878760808975,0.0040662954609475156,0.0036783488823110976
"('find', 'VB')","('relationship', 'NN')",3138,7310,32,12.188688052554722,0.009273228904403465,0.003982875422005181
"('find', 'VB')","('problem', 'NN')",5522,7310,25,9.701126964237002,0.003601826722014129,0.0027214509089117365
"('find', 'VB')","('structure', 'NN')",3568,7310,24,9.467558707439004,0.005801041641531076,0.00283282608757492
"('find', 'VB')","('frequency', 'NN')",1234,7310,23,9.384728010036905,0.017713305267503025,0.0029924891064958287
"('find', 'VB')","('item', 'NN')",860,7310,21,8.78617101741438,0.023493126174092285,0.0027661625494253546
"('find', 'VB')","('method', 'NN')",4642,7310,21,8.376135273883635,0.0035979890038178274,0.0022855714655971556
"('find', 'VB')","('correlation', 'NN')",605,7310,19,8.178684774753163,0.030479256233823884,0.002524714273958382
"('find', 'VB')","('factor', 'NN')",4436,7310,20,8.041576866686095,0.003582540375144946,0.0021748225790748045
