HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('carry', 'VB')","('test', 'NN')",2594,2167,77,27.121355709825956,0.02941846183176871,0.035213360412016725
"('carry', 'VB')","('study', 'NN')",4264,2167,74,26.04148613509277,0.01708873518737982,0.03361650328917961
"('carry', 'VB')","('research', 'NN')",3849,2167,73,25.74646205050449,0.01869999074699845,0.03320760979478627
"('carry', 'VB')","('experiment', 'NN')",2055,2167,72,25.57901844704086,0.034770455516716176,0.032973835883956276
"('carry', 'VB')","('analysis', 'NN')",3846,2167,61,21.89562340178781,0.01559313587972571,0.027668857283824917
"('carry', 'VB')","('work', 'NN')",4080,2167,53,19.29868824531409,0.012721673412908235,0.02394638590591961
"('carry', 'VB')","('task', 'NN')",1694,2167,47,17.56480736969008,0.027475779086207602,0.021479817951386572
"('carry', 'VB')","('survey', 'NN')",537,2167,24,10.223843761798845,0.04442065359939993,0.011010073188077793
"('carry', 'VB')","('interview', 'NN')",777,2167,23,9.792941469696142,0.02932881051138661,0.01051800106624864
"('carry', 'VB')","('investigation', 'NN')",945,2167,23,9.745335427459468,0.02406639944226089,0.010496666700738386
"('carry', 'VB')","('procedure', 'NN')",1118,2167,22,9.362017169508178,0.01940563857266418,0.010013102927059155
"('carry', 'VB')","('activity', 'NN')",2672,2167,22,9.150116165366441,0.007961121333283692,0.009815760046089294
"('carry', 'VB')","('process', 'NN')",5622,2167,22,8.969205708384408,0.003640684453293902,0.009441138746950885
"('carry', 'VB')","('calculation', 'NN')",740,2167,18,8.075962521239305,0.024051471677196568,0.008214727422199216
"('carry', 'VB')","('number', 'NN')",5480,2167,17,7.237311550879351,0.0028290457817922907,0.007151199081345372
"('carry', 'VB')","('weight', 'NN')",1140,2167,15,6.907841074180219,0.012884647310535742,0.006779147943397957
"('carry', 'VB')","('project', 'NN')",3334,2167,15,6.64684705745313,0.00422577661108977,0.006500531289055696
"('carry', 'VB')","('risk', 'NN')",2211,2167,14,6.386399879810458,0.006058564900287749,0.006181546906455578
"('carry', 'VB')","('information', 'NN')",3921,2167,14,6.247067343966422,0.0032970467586557486,0.005964393543226195
"('carry', 'VB')","('method', 'NN')",4642,2167,14,6.206014699427394,0.0027424453912826873,0.00587283355791135
"('carry', 'VB')","('order', 'NN')",6589,2167,14,6.120830651427918,0.0018511897036564036,0.005625583500479999
"('carry', 'VB')","('duty', 'NN')",720,2167,11,5.553307988779406,0.015004037054934673,0.004986106029915583
"('carry', 'VB')","('amount', 'NN')",2422,2167,11,5.2582766690489775,0.004267901183114533,0.004769968588853354
"('carry', 'VB')","('reaction', 'NN')",1471,2167,10,5.000011378987681,0.006524202726818252,0.004429141879659403
"('carry', 'VB')","('meaning', 'NN')",1546,2167,10,4.9879171615490066,0.006194408889424889,0.004419617609342325
