HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('meet', 'VB')","('need', 'NN')",2627,1320,163,54.44601159921737,0.06190102712962675,0.12317197810993988
"('meet', 'VB')","('requirement', 'NN')",1131,1320,115,39.51646737761473,0.10152692611909632,0.0869922038822076
"('meet', 'VB')","('demand', 'NN')",2039,1320,94,32.716015212190655,0.04594534237517209,0.07096515169946
"('meet', 'VB')","('order', 'NN')",6589,1320,51,18.654613036196835,0.007578931816714222,0.037806190539305
"('meet', 'VB')","('specification', 'NN')",392,1320,40,15.753654652478442,0.10187830541100251,0.030258334535186216
"('meet', 'VB')","('objective', 'NN')",1004,1320,38,14.86749962772212,0.037685828090958405,0.028665219379533938
"('meet', 'VB')","('standard', 'NN')",1386,1320,36,14.129634856913523,0.02581098663634154,0.02710130884491614
"('meet', 'VB')","('expectation', 'NN')",720,1320,33,13.295431285572262,0.04566992688143209,0.024912767066736115
"('meet', 'VB')","('goal', 'NN')",1019,1320,18,8.118714330108876,0.017499059608079497,0.013509260046557014
"('meet', 'VB')","('friend', 'NN')",604,1320,17,7.894207566866586,0.027980259877856812,0.012804252606843336
"('meet', 'VB')","('target', 'NN')",1090,1320,17,7.750629413647671,0.015430884580017151,0.012742541972831329
"('meet', 'VB')","('challenge', 'NN')",554,1320,16,7.560990167192953,0.028715305025566792,0.012052898703314056
"('meet', 'VB')","('condition', 'NN')",2948,1320,17,7.508652864149692,0.005601136702610807,0.012506619425517939
"('meet', 'VB')","('deadline', 'NN')",74,1320,8,5.064855479676039,0.10794154114463402,0.006052225604135294
"('meet', 'VB')","('capacity', 'NN')",988,1320,8,4.4345613537563136,0.007930579698044104,0.0059361689796765
"('meet', 'VB')","('guideline', 'NN')",359,1320,7,4.273345880599013,0.019331907290699325,0.0052583345351862164
"('meet', 'VB')","('obligation', 'NN')",459,1320,7,4.213583667902006,0.015083842594200718,0.0052456368738668735
"('meet', 'VB')","('cost', 'NN')",3900,1320,8,4.100629062790546,0.0018846341409731759,0.005566413082057235
