HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('enhance', 'VB')","('quality', 'NN')",2636,630,16,7.36151690190584,0.005991826060913461,0.025064175814973538
"('enhance', 'VB')","('order', 'NN')",6589,630,16,7.1387074049955235,0.0023502737373333883,0.024562281235942854
"('enhance', 'VB')","('understanding', 'NN')",1477,630,13,6.420896512860985,0.008723278783172781,0.020449043158649215
"('enhance', 'VB')","('power', 'NN')",5277,630,13,6.111212817496487,0.0023851369858475203,0.019966574299474765
"('enhance', 'VB')","('performance', 'NN')",2376,630,11,5.563390465092882,0.004551020565585466,0.017160044078225994
"('enhance', 'VB')","('skill', 'NN')",1339,630,10,5.323327635233465,0.007389534205334327,0.01570427873779407
"('enhance', 'VB')","('effectiveness', 'NN')",445,630,8,4.808434330357334,0.017898557410482064,0.012642928779607637
"('enhance', 'VB')","('satisfaction', 'NN')",493,630,8,4.783521661711407,0.016148209366711717,0.012636834436123328
"('enhance', 'VB')","('confidence', 'NN')",559,630,8,4.752965324090258,0.014232298302801533,0.012628454713832404
"('enhance', 'VB')","('competitiveness', 'NN')",97,630,6,4.3490266878156145,0.061776448998895325,0.009512255664287188
"('enhance', 'VB')","('value', 'NN')",7502,630,8,4.121416783010421,0.000987340799488036,0.01174693332192498
"('enhance', 'VB')","('image', 'NN')",2026,630,7,4.032371378610556,0.003375970386990769,0.01085476778830237
"('enhance', 'VB')","('effect', 'NN')",4812,630,7,3.8219871191301698,0.001375555070298877,0.010501041935233945
"('enhance', 'VB')","('creativity', 'NN')",151,630,5,3.798367275160527,0.033033234176373695,0.007917970975076497
"('enhance', 'VB')","('capacity', 'NN')",988,630,6,3.7845549700356402,0.005993644427335778,0.009399129413359707
"('enhance', 'VB')","('position', 'NN')",2398,630,6,3.5689033188975268,0.0024228408172437457,0.009220108073508135
"('enhance', 'VB')","('experience', 'NN')",2512,630,6,3.557607863368223,0.002309289630937793,0.0092056340077329
"('enhance', 'VB')","('cooperation', 'NN')",407,630,5,3.5572214964785784,0.012205661100921219,0.00788546780982685
"('enhance', 'VB')","('security', 'NN')",1071,630,5,3.321912261978863,0.0045891762061248224,0.007801162724960577
"('enhance', 'VB')","('communication', 'NN')",1569,630,5,3.2290455172360177,0.003107380256025744,0.007737933911310873
"('enhance', 'VB')","('ability', 'NN')",1943,630,5,3.177049597308824,0.0024939735339146955,0.007690448818328966
"('enhance', 'VB')","('attractiveness', 'NN')",86,630,3,2.942569333592825,0.034804119066507905,0.004751366626296478
"('enhance', 'VB')","('feeling', 'NN')",812,630,4,2.916434167416109,0.004846626141456601,0.006246618233887151
"('enhance', 'VB')","('efficiency', 'NN')",969,630,4,2.8734442286427386,0.004048483158902765,0.00622668465207389
"('enhance', 'VB')","('opportunity', 'NN')",1426,630,4,2.779478609502293,0.0027255606586237707,0.0061686614234837
"('enhance', 'VB')","('likelihood', 'NN')",174,630,3,2.771180887250967,0.017161776557282977,0.004740193663241912
"('enhance', 'VB')","('profit', 'NN')",1662,630,4,2.742232172900236,0.002327248057005515,0.006138697568019181
"('enhance', 'VB')","('impact', 'NN')",1885,630,4,2.7116111852477527,0.002042522852285938,0.006110384263914997
"('enhance', 'VB')","('reputation', 'NN')",264,630,3,2.669790267242118,0.011284032701004558,0.004728766769208833
"('enhance', 'VB')","('knowledge', 'NN')",2601,630,4,2.6333069465614787,0.0014583697588395348,0.006019476973607389
