HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('background', 'NN')","('history', 'NN')",2957,712,52,7.1740361345644565,0.017501568610573552,0.07266486927883732
"('background', 'NN')","('noise', 'NN')",462,712,32,5.649471843361547,0.0691777345729113,0.04488922449593341
"('background', 'NN')","('information', 'NN')",3921,712,22,4.614851497154975,0.005523170759409099,0.030403832807900443
"('background', 'NN')","('knowledge', 'NN')",2601,712,17,4.066083048841767,0.0064476846096336955,0.02354832225442338
"('background', 'NN')","('class', 'NN')",3258,712,13,3.523872286953772,0.0039013995240318343,0.017846419664176893
"('background', 'NN')","('radiation', 'NN')",357,712,10,3.152072985510819,0.02792207779760627,0.014000886336762781
"('background', 'NN')","('family', 'NN')",2224,712,10,3.0987056813492937,0.004407255062238391,0.013763839300383995
"('background', 'NN')","('minority', 'NN')",378,712,9,2.988610583047451,0.0237202699262816,0.012593598684895459
"('background', 'NN')","('color', 'NN')",832,712,7,2.617325998204866,0.008323948572794141,0.009726713054975461
"('background', 'NN')","('condition', 'NN')",2948,712,6,2.340701289761263,0.00194561413060546,0.00805342993379183
"('background', 'NN')","('microwave', 'NN')",71,712,5,2.23319782948768,0.07033277698083779,0.007014092100577812
"('background', 'NN')","('introduction', 'NN')",1075,712,5,2.192611511119255,0.004561393117838932,0.0068866174222037895
"('background', 'NN')","('education', 'NN')",1322,712,5,2.182626630006704,0.0036923757718860333,0.006855256619854802
"('background', 'NN')","('experience', 'NN')",2512,712,5,2.134521332338949,0.0019006598046756498,0.006704166114610692
"('background', 'NN')","('status', 'NN')",1333,712,4,1.9397536000089377,0.002910850597009047,0.005449238636098776
"('background', 'NN')","('culture', 'NN')",2869,712,4,1.870332391917211,0.0013042968842001213,0.005254217614203857
"('background', 'NN')","('business', 'NN')",3621,712,4,1.8363449254556363,0.0010147415029762884,0.00515873857223447
"('background', 'NN')","('research', 'NN')",3849,712,4,1.8260402148795207,0.0009493026488130734,0.005129790139296943
"('background', 'NN')","('level', 'NN')",6185,712,4,1.720462127573353,0.0005567709388192277,0.004833195668498421
"('background', 'NN')","('origin', 'NN')",651,712,3,1.6980764456942978,0.004518276158977938,0.004131208652455497
"('background', 'NN')","('tourism', 'NN')",989,712,3,1.6804369152586485,0.0029433444022420323,0.004088293870293724
"('background', 'NN')","('science', 'NN')",1266,712,3,1.6659808503749947,0.0022796424449746107,0.004053124063610852
"('background', 'NN')","('context', 'NN')",1638,712,3,1.6465669293038063,0.001741471777463482,0.004005892409870676
"('background', 'NN')","('age', 'NN')",2171,712,3,1.6187507466937434,0.0012918155334539071,0.0039382190995386505
"('background', 'NN')","('concept', 'NN')",2354,712,3,1.6092003500377559,0.001184388267852899,0.003914984173101951
"('background', 'NN')","('part', 'NN')",4737,712,3,1.4848364416704392,0.0005432467266364358,0.003612422262180342
"('background', 'NN')","('logo', 'NN')",65,712,2,1.4100589615202455,0.030679091738027305,0.002800989854943785
"('background', 'NN')","('distraction', 'NN')",84,712,2,1.4088445397324894,0.023719384560889036,0.0027985774855323244
"('background', 'NN')","('independence', 'NN')",465,712,2,1.3844921870411713,0.004210931659891158,0.002750203130491983
"('background', 'NN')","('race', 'NN')",580,712,2,1.3771417393784373,0.0033581309369616233,0.0027356019472120903
"('background', 'NN')","('researcher', 'NN')",934,712,2,1.354515143964457,0.002051178646228347,0.0026906556960722455
"('background', 'NN')","('literature', 'NN')",972,712,2,1.3520863003889447,0.0019674637568666614,0.0026858309572493247
"('background', 'NN')","('style', 'NN')",988,712,2,1.3510636294097818,0.0019341419029759383,0.0026837994882712526
"('background', 'NN')","('space', 'NN')",1194,712,2,1.3378967405530586,0.0015848899230254648,0.0026576443251785744
"('background', 'NN')","('speech', 'NN')",1240,712,2,1.334956561487965,0.0015227507462196395,0.0026518038518666175
"('background', 'NN')","('light', 'NN')",1357,712,2,1.3274782799528357,0.001383685532588567,0.0026369487349644652
"('background', 'NN')","('event', 'NN')",1616,712,2,1.3109237934776352,0.0011474669784591921,0.0026040643308819235
"('background', 'NN')","('image', 'NN')",2026,712,2,1.2847178496365843,0.0008970053532573664,0.002552007938318827
"('background', 'NN')","('person', 'NN')",2135,712,2,1.2777509035910366,0.0008466054239411448,0.0025381685559057107
"('background', 'NN')","('situation', 'NN')",2324,712,2,1.265670602649674,0.0007704203079395712,0.0025141718286022345
"('background', 'NN')","('form', 'NN')",4450,712,2,1.1297831962933949,0.00035924896235702377,0.002244240388140908
"('background', 'NN')","('genealogy', 'NN')",23,712,1,0.9979209794451697,0.04338799536329062,0.0014017011121776229
"('background', 'NN')","('affiliation', 'NN')",52,712,1,0.9952996057021226,0.019140503392161504,0.001398019074654867
"('background', 'NN')","('brief', 'NN')",56,712,1,0.9949380369099783,0.017766876972695883,0.001397511207410349
"('background', 'NN')","('font', 'NN')",61,712,1,0.9944860759197978,0.016303176681204727,0.0013968763733547016
"('background', 'NN')","('dress', 'NN')",62,712,1,0.9943956837217617,0.01603876630485859,0.001396749406543572
"('background', 'NN')","('socialization', 'NN')",69,712,1,0.9937629383355089,0.014402487589763566,0.0013958606388656655
"('background', 'NN')","('disposition', 'NN')",70,712,1,0.9936725461374728,0.01419544824082959,0.001395733672054536
"('background', 'NN')","('default', 'NN')",112,712,1,0.9898760738199566,0.00883830490237014,0.001390401065987097
"('background', 'NN')","('imagery', 'NN')",151,712,1,0.9863507780965485,0.006532249583148672,0.0013854493603530462
"('background', 'NN')","('shopping', 'NN')",161,712,1,0.9854468561161875,0.006120913036479803,0.0013841796922417513
"('background', 'NN')","('commerce', 'NN')",166,712,1,0.984994895126007,0.005933829240497721,0.0013835448581861036
"('background', 'NN')","('specialist', 'NN')",183,712,1,0.9834582277593933,0.005374213534449741,0.001381386422396902
"('background', 'NN')","('ship', 'NN')",304,712,1,0.9725207717970248,0.0031992049576394506,0.001366023438250232
"('background', 'NN')","('engineering', 'NN')",321,712,1,0.970984104430411,0.0030249958761071343,0.0013638650024610304
"('background', 'NN')","('orientation', 'NN')",323,712,1,0.9708033200343389,0.003005706287876307,0.0013636110688387715
"('background', 'NN')","('methodology', 'NN')",348,712,1,0.9685435150834363,0.0027832939875532103,0.001360436898560534
"('background', 'NN')","('spectrum', 'NN')",370,712,1,0.966554886726642,0.0026124332197297365,0.0013576436287156847
"('background', 'NN')","('rotation', 'NN')",404,712,1,0.9634815519934146,0.0023849776521129816,0.0013533267571372817
"('background', 'NN')","('disability', 'NN')",436,712,1,0.9605890016562593,0.0022033077422638427,0.0013492638191811375
"('background', 'NN')","('personality', 'NN')",442,712,1,0.9600466484680427,0.0021721731307609046,0.0013485020183143603
"('background', 'NN')","('victim', 'NN')",448,712,1,0.9595042952798261,0.00214187248022404,0.0013477402174475834
"('background', 'NN')","('ion', 'NN')",455,712,1,0.9588715498935734,0.0021075317406566057,0.0013468514497696768
"('background', 'NN')","('skin', 'NN')",466,712,1,0.9578772357151762,0.0020556521635645883,0.0013454548148472524
"('background', 'NN')","('setting', 'NN')",484,712,1,0.9562501761505263,0.001975844912964158,0.0013431694122469212
"('background', 'NN')","('acquisition', 'NN')",566,712,1,0.9488380159115659,0.001676512722964729,0.001332758133734302
"('background', 'NN')","('speaker', 'NN')",691,712,1,0.9375389911570532,0.001356904840876884,0.0013168872823431138
"('background', 'NN')","('matrix', 'NN')",706,712,1,0.9361831081865116,0.0013261572609580764,0.0013149827801761712
"('background', 'NN')","('picture', 'NN')",708,712,1,0.9360023237904394,0.0013221560216648768,0.0013147288465539123
"('background', 'NN')","('background', 'NN')",712,712,1,0.935640754998295,0.0013142209793093943,0.0013142209793093943
"('background', 'NN')","('location', 'NN')",836,712,1,0.9244321224418183,0.0011058974248143408,0.0012984770947293356
"('background', 'NN')","('direction', 'NN')",848,712,1,0.9233474160653851,0.0010889703214841276,0.0012969534929957818
"('background', 'NN')","('description', 'NN')",863,712,1,0.9219915330948435,0.001068473418097414,0.0012950489908288391
"('background', 'NN')","('sex', 'NN')",866,712,1,0.9217203565007352,0.001064459243232044,0.0012946680903954506
"('background', 'NN')","('network', 'NN')",963,712,1,0.9129523132912333,0.0009481453194712553,0.0012823523097158886
"('background', 'NN')","('framework', 'NN')",988,712,1,0.9106925083403307,0.000921869182727521,0.001279178139437651
"('background', 'NN')","('attitude', 'NN')",1004,712,1,0.909246233171753,0.0009057391865938036,0.001277146670459579
"('background', 'NN')","('detail', 'NN')",1051,712,1,0.9049977998640563,0.0008611974975127101,0.0012711792303364924
"('background', 'NN')","('threat', 'NN')",1077,712,1,0.9026476027151176,0.0008382275203411074,0.0012678780932471251
"('background', 'NN')","('strength', 'NN')",1109,712,1,0.8997550523779623,0.0008114353019371494,0.001263815155290981
"('background', 'NN')","('distribution', 'NN')",1202,712,1,0.8913485779606047,0.0007416677360993716,0.001252007241855937
"('background', 'NN')","('paper', 'NN')",1221,712,1,0.8896311261979188,0.0007287215818921164,0.0012495948724444766
"('background', 'NN')","('identity', 'NN')",1295,712,1,0.8829421035432472,0.0006819206868067314,0.0012401993284208933
"('background', 'NN')","('understanding', 'NN')",1477,712,1,0.8664907235006766,0.0005867658986277399,0.0012170913687953235
"('background', 'NN')","('firm', 'NN')",1518,712,1,0.8627846433811963,0.0005684788865169686,0.0012118857295390136
"('background', 'NN')","('lack', 'NN')",1518,712,1,0.8627846433811963,0.0005684788865169686,0.0012118857295390136
"('background', 'NN')","('industry', 'NN')",2187,712,1,0.8023122628950438,0.000366957058901893,0.0011269449328933753
"('background', 'NN')","('end', 'NN')",2378,712,1,0.7850473530701482,0.0003302289446050553,0.00110269427196764
"('background', 'NN')","('activity', 'NN')",2672,712,1,0.758472046847534,0.00028395562371789495,0.0010653660294955656
"('background', 'NN')","('section', 'NN')",2683,712,1,0.7574777326691369,0.0002824211082852138,0.0010639693945731412
"('background', 'NN')","('production', 'NN')",2729,712,1,0.7533196915594762,0.0002761380644889352,0.0010581289212611839
"('background', 'NN')","('material', 'NN')",2751,712,1,0.751331063202682,0.0002732074010736986,0.0010553356514163348
"('background', 'NN')","('individual', 'NN')",2934,712,1,0.7347892909620751,0.0002505327513197236,0.0010321007249796356
"('background', 'NN')","('difference', 'NN')",3212,712,1,0.7096602599080386,0.0002210304369868112,0.0009968039514856334
"('background', 'NN')","('evidence', 'NN')",3405,712,1,0.6922145656870708,0.00020338147654192293,0.000972299356937639
"('background', 'NN')","('structure', 'NN')",3568,712,1,0.6774806374071861,0.00018996290901875625,0.0009516037667235298
"('background', 'NN')","('company', 'NN')",4458,712,1,0.5970315811550548,0.00013399947792846676,0.0008386033048182709
"('background', 'NN')","('use', 'NN')",4518,712,1,0.5916080492728888,0.00013101982759027906,0.0008309852961505006
"('background', 'NN')","('country', 'NN')",4774,712,1,0.5684676465756464,0.00011914796713511862,0.0007984817925013475
"('background', 'NN')","('model', 'NN')",4828,712,1,0.5635864678816969,0.00011680449971786662,0.0007916255847003542
"('background', 'NN')","('system', 'NN')",8354,712,1,0.24486357760639932,2.934205792855219e-05,0.0003439406086577219
