HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('field', 'NN')","('velocity', 'NN')",710,1758,27,5.165656183123756,0.03780838951982873,0.015271631924386669
"('field', 'NN')","('force', 'NN')",2580,1758,24,4.781439966518898,0.009082112902174104,0.013327306858562017
"('field', 'NN')","('rice', 'NN')",213,1758,20,4.461505926477201,0.09367605927715343,0.011352056428219251
"('field', 'NN')","('research', 'NN')",3849,1758,16,3.7852378495492958,0.003935659562899311,0.008614522993930342
"('field', 'NN')","('extension', 'NN')",552,1758,14,3.7087309386856364,0.025140893220162646,0.007895277776899919
"('field', 'NN')","('text', 'NN')",1606,1758,14,3.6458605106329673,0.008495854831547198,0.007761436982937028
"('field', 'NN')","('wave', 'NN')",787,1758,12,3.4133962477749606,0.015026090202705627,0.0067275262180507755
"('field', 'NN')","('strength', 'NN')",1109,1758,12,3.392650214368582,0.010598863835255505,0.006686637474544085
"('field', 'NN')","('trip', 'NN')",164,1758,10,3.1507028554604886,0.06075368721112841,0.005668726652769146
"('field', 'NN')","('study', 'NN')",4264,1758,11,3.0296850654186667,0.0023578262379681646,0.005717048780828923
"('field', 'NN')","('notebook', 'NN')",41,1758,9,2.996949771137619,0.21929014908643782,0.005115390447299104
"('field', 'NN')","('work', 'NN')",4080,1758,10,2.8743191040208576,0.002228947459642934,0.005171458579563564
"('field', 'NN')","('vector', 'NN')",335,1758,8,2.8019927137666234,0.023658415730486482,0.004509102049151144
"('field', 'NN')","('layer', 'NN')",801,1758,8,2.7652212644637038,0.009765321175209176,0.004449927656374382
"('field', 'NN')","('laser', 'NN')",229,1758,7,2.6264335723989722,0.030345380336094834,0.00395360712119783
"('field', 'NN')","('site', 'NN')",2434,1758,7,2.4404265254221675,0.0026535569002546938,0.003673608116749846
"('field', 'NN')","('rotation', 'NN')",404,1758,6,2.412678916662889,0.014629047993993904,0.003362429780432778
"('field', 'NN')","('gradient', 'NN')",536,1758,6,2.400651617039428,0.010971588968346649,0.003345667935268545
"('field', 'NN')","('observation', 'NN')",922,1758,6,2.3654808772314286,0.006285140406551805,0.003296652236530712
"('field', 'NN')","('resistance', 'NN')",922,1758,6,2.3654808772314286,0.006285140406551805,0.003296652236530712
"('field', 'NN')","('flow', 'NN')",1747,1758,6,2.290310254584798,0.003211983984001252,0.0031918907042542554
"('field', 'NN')","('string', 'NN')",316,1758,5,2.204527235593014,0.015600223180360966,0.002804649146320705
"('field', 'NN')","('wind', 'NN')",468,1758,5,2.189355739485958,0.010461194758921185,0.00278534762764674
"('field', 'NN')","('diagram', 'NN')",552,1758,5,2.1809714916373215,0.008835402715988672,0.002774680998905864
"('field', 'NN')","('boundary', 'NN')",736,1758,5,2.162605996349832,0.006570904762732809,0.002751316002616327
"('field', 'NN')","('researcher', 'NN')",934,1758,5,2.1428431264209036,0.005130739964150805,0.0027261732348699773
"('field', 'NN')","('blank', 'NN')",15,1758,4,1.998326093916986,0.2664439865862124,0.0022739160350872807
"('field', 'NN')","('quotient', 'NN')",21,1758,4,1.9976565314837804,0.19025351022611317,0.002273154133034361
"('field', 'NN')","('excitation', 'NN')",47,1758,4,1.9947550942732226,0.08488370199361014,0.002269852557471709
"('field', 'NN')","('flux', 'NN')",166,1758,4,1.9814754393479777,0.02387370119279039,0.002254741500088802
"('field', 'NN')","('health', 'NN')",2646,1758,5,1.9719641702677408,0.0016670172598493478,0.002508777182436894
"('field', 'NN')","('system', 'NN')",8354,1758,7,1.9410334559878435,0.000615387146111972,0.00292186475786909
"('field', 'NN')","('component', 'NN')",1191,1758,4,1.8670918570086834,0.00313580891870924,0.0021245832327150224
"('field', 'NN')","('center', 'NN')",1204,1758,4,1.8656411384034046,0.0030995454370853727,0.0021229324449336968
"('field', 'NN')","('school', 'NN')",1258,1758,4,1.859615076504554,0.002956935012269252,0.0021160753264574195
"('field', 'NN')","('paddy', 'NN')",8,1758,3,1.731019948766076,0.3747771931619756,0.0017058497232607921
"('field', 'NN')","('generator', 'NN')",205,1758,3,1.7056350507470912,0.014411333930850232,0.0016808339391899292
"('field', 'NN')","('vegetation', 'NN')",307,1758,3,1.6924916010113733,0.009549171674661539,0.0016678816042902946
"('field', 'NN')","('limb', 'NN')",334,1758,3,1.6890124525519188,0.008759219868323885,0.001664453045052156
"('field', 'NN')","('quantum', 'NN')",337,1758,3,1.688625880500868,0.008679261006648792,0.0016640720940256962
"('field', 'NN')","('battle', 'NN')",339,1758,3,1.6883681658001677,0.008626741320859542,0.0016638181266747229
"('field', 'NN')","('survey', 'NN')",537,1758,3,1.662854410430833,0.005363770376159072,0.0016386753589283734
"('field', 'NN')","('series', 'NN')",925,1758,3,1.6128577584949644,0.0030204104634366925,0.001589405692839567
"('field', 'NN')","('policy', 'NN')",3605,1758,4,1.597704571382287,0.0008867884238612342,0.001818044640090336
"('field', 'NN')","('frequency', 'NN')",1234,1758,3,1.57304083723676,0.002208276791697086,0.0015501677371142033
"('field', 'NN')","('field', 'NN')",1758,1758,3,1.505519585653268,0.0014836282911592175,0.0014836282911592175
"('field', 'NN')","('temperature', 'NN')",2119,1758,3,1.4590020821768543,0.0011928955850293553,0.0014377871843085498
"('field', 'NN')","('brightness', 'NN')",17,1758,2,1.4115306669303926,0.11742412477531751,0.0011357516726265176
"('field', 'NN')","('shunt', 'NN')",35,1758,2,1.408689954108708,0.05691992258519498,0.0011334659664677584
"('field', 'NN')","('defect', 'NN')",162,1758,2,1.388647146977932,0.012122740860162712,0.0011173390396809586
"('field', 'NN')","('lung', 'NN')",250,1758,2,1.3747592176274732,0.007777059357057468,0.0011061644762381364
"('field', 'NN')","('management', 'NN')",2987,1758,3,1.3471539020729013,0.0007814610573113334,0.0013275653539861687
"('field', 'NN')","('circuit', 'NN')",440,1758,2,1.3447739156208005,0.004322508524545865,0.0010820375778956798
"('field', 'NN')","('gas', 'NN')",555,1758,2,1.3266249170378144,0.003380654327484099,0.0010674344552147191
"('field', 'NN')","('particle', 'NN')",619,1758,2,1.3165246047829353,0.0030080666828414732,0.0010593074999835758
"('field', 'NN')","('crop', 'NN')",829,1758,2,1.283382955196613,0.00218958820282697,0.0010326409281313869
"('field', 'NN')","('division', 'NN')",849,1758,2,1.2802266076169633,0.0021327550044935193,0.0010301012546216546
"('field', 'NN')","('course', 'NN')",1017,1758,2,1.2537132879479052,0.0017436059837165018,0.0010087679971399035
"('field', 'NN')","('analysis', 'NN')",3846,1758,3,1.2364654381221,0.0005571157465386275,0.001218486376743167
