HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('learning', 'NN')","('process', 'NN')",5622,1231,61,7.697754232931848,0.010701587399801267,0.048847099807066266
"('learning', 'NN')","('language', 'NN')",3699,1231,42,6.391539910085246,0.01120339930048828,0.03365425453509526
"('learning', 'NN')","('experience', 'NN')",2512,1231,41,6.341813475527828,0.016170531007554587,0.032992499411699294
"('learning', 'NN')","('theory', 'NN')",5375,1231,29,5.229177781847067,0.005242644322097589,0.02287927355650044
"('learning', 'NN')","('style', 'NN')",988,1231,21,4.548881405406024,0.02110142550346364,0.016936516383616276
"('learning', 'NN')","('organization', 'NN')",2928,1231,16,3.88560156388659,0.0053101727829086365,0.012627811237860378
"('learning', 'NN')","('teaching', 'NN')",379,1231,13,3.5891235838998994,0.03414615251890299,0.010514046987276114
"('learning', 'NN')","('disability', 'NN')",436,1231,12,3.444431591915188,0.02736816866052903,0.009694334742128094
"('learning', 'NN')","('cycle', 'NN')",726,1231,12,3.4313483195882513,0.01637415280195369,0.009657511940433483
"('learning', 'NN')","('rule', 'NN')",1937,1231,10,3.066549739161569,0.0050075720202058475,0.007878795679589207
"('learning', 'NN')","('loop', 'NN')",381,1231,9,2.9801521838983565,0.023466900321101065,0.007263894396970177
"('learning', 'NN')","('curve', 'NN')",772,1231,9,2.959783427741552,0.011502876462913368,0.007214247102271582
"('learning', 'NN')","('situation', 'NN')",2324,1231,9,2.8789335311805266,0.00371744818567199,0.007017181625616285
"('learning', 'NN')","('environment', 'NN')",2492,1231,9,2.8701817382538173,0.0034563684663952757,0.006995849795669063
"('learning', 'NN')","('strategy', 'NN')",2565,1231,9,2.86637887585114,0.00335358197516111,0.006986580607656281
"('learning', 'NN')","('condition', 'NN')",2948,1231,9,2.846426871738464,0.0028977197285932673,0.0069379491143837435
"('learning', 'NN')","('approach', 'NN')",3156,1231,9,2.8355913185911104,0.0026965094232894228,0.00691153827730623
"('learning', 'NN')","('outcome', 'NN')",866,1231,8,2.780577128843242,0.009082591842432245,0.006389836775528041
"('learning', 'NN')","('memory', 'NN')",914,1231,8,2.7779249350749495,0.008597450837123157,0.006383741966971692
"('learning', 'NN')","('learning', 'NN')",1231,1231,8,2.7604094053968495,0.006343490835464135,0.006343490835464135
"('learning', 'NN')","('literacy', 'NN')",166,1231,7,2.635945848760353,0.042013278094668025,0.00566624474032078
"('learning', 'NN')","('machine', 'NN')",850,1231,7,2.595542618542894,0.008079884017818924,0.005579393718392802
"('learning', 'NN')","('skill', 'NN')",1339,1231,7,2.566657853080412,0.005072362177303501,0.005517302856224994
