HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('class', 'NN')","('working', 'NN')",715,3258,161,12.665270070270417,0.22478160881098083,0.04934645777652624
"('class', 'NN')","('gender', 'NN')",1485,3258,98,9.837448699347197,0.06559201148883499,0.029903643648416953
"('class', 'NN')","('woman', 'NN')",6159,3258,79,8.601579564862883,0.012422850760731699,0.02347579707734629
"('class', 'NN')","('identity', 'NN')",1295,3258,44,6.552499035436274,0.033568732437514084,0.013346331083020881
"('class', 'NN')","('race', 'NN')",580,3258,33,5.702801438121281,0.0564870906206574,0.010059440140376262
"('class', 'NN')","('attendance', 'NN')",172,3258,29,5.371953935234937,0.16819470343652151,0.008883004234695221
"('class', 'NN')","('ethnicity', 'NN')",229,3258,28,5.273602396710357,0.12186066470612991,0.008568701007362284
"('class', 'NN')","('division', 'NN')",849,3258,28,5.2251389043100485,0.03256986650928765,0.008489956129589577
"('class', 'NN')","('word', 'NN')",3110,3258,26,4.846743622721632,0.007949646905898458,0.007588663783668851
"('class', 'NN')","('struggle', 'NN')",339,3258,23,4.766594186310254,0.06743588948665916,0.007019411247488276
"('class', 'NN')","('status', 'NN')",1333,3258,23,4.680865829435767,0.016843543556657438,0.006893165427317192
"('class', 'NN')","('culture', 'NN')",2869,3258,24,4.656750025662253,0.00795456092022588,0.007005145121921219
"('class', 'NN')","('consciousness', 'NN')",550,3258,20,4.421267362036892,0.03595252628516741,0.006071421250794448
"('class', 'NN')","('pressure', 'NN')",2178,3258,21,4.385990747166863,0.009230805197133703,0.006171716221599944
"('class', 'NN')","('conflict', 'NN')",1480,3258,20,4.335253195754532,0.013102354886788407,0.0059533039341353846
"('class', 'NN')","('man', 'NN')",4462,3258,21,4.179838304214603,0.004295222337333735,0.005881630252514675
"('class', 'NN')","('structure', 'NN')",3568,3258,20,4.142137519198005,0.0051941134987468504,0.005688111507055681
"('class', 'NN')","('housing', 'NN')",604,3258,15,3.8084783517072567,0.024422689363655624,0.004529243931493459
"('class', 'NN')","('position', 'NN')",2398,3258,16,3.7520345227101513,0.006260512319929488,0.004608455596314649
"('class', 'NN')","('speaker', 'NN')",691,3258,14,3.6652709832116104,0.01984861280341173,0.00421113046813926
"('class', 'NN')","('group', 'NN')",6337,3258,18,3.6248384337377972,0.0024287943104157697,0.004722299164508286
