HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('medium', 'NN')","('coverage', 'NN')",194,1038,26,5.0940057556507705,0.13389213659394353,0.025026838249642334
"('medium', 'NN')","('communication', 'NN')",1569,1038,19,4.311464430107435,0.011980230704414813,0.018107624895916788
"('medium', 'NN')","('representation', 'NN')",687,1038,17,4.101148242310921,0.02461563658406705,0.016292578040968543
"('medium', 'NN')","('advertising', 'NN')",383,1038,9,2.9831761330065336,0.02336805112556533,0.008623032678285566
"('medium', 'NN')","('attention', 'NN')",1020,1038,8,2.7809041645153885,0.007712356325148588,0.007578633362959268
"('medium', 'NN')","('government', 'NN')",3390,1038,8,2.670483168684996,0.0022290617092958,0.007277709564991126
"('medium', 'NN')","('heating', 'NN')",278,1038,7,2.6319046812095412,0.025048960545649975,0.0067093285275477655
"('medium', 'NN')","('culture', 'NN')",2869,1038,7,2.502852098639639,0.002308935878637423,0.006380343902849261
"('medium', 'NN')","('campaign', 'NN')",443,1038,6,2.4256568692739626,0.013412992784651766,0.005724860027681789
"('medium', 'NN')","('influence', 'NN')",1510,1038,6,2.368253537368019,0.0038424669074732802,0.005589380832562799
"('medium', 'NN')","('technology', 'NN')",1644,1038,6,2.361044496622568,0.0035185897804235074,0.005572366575631266
"('medium', 'NN')","('agar', 'NN')",120,1038,5,2.2289959400652988,0.041535519808338535,0.004802353896342586
"('medium', 'NN')","('hype', 'NN')",15,1038,4,1.9990116527223158,0.26653539460099407,0.0038521678544729803
"('medium', 'NN')","('sport', 'NN')",251,1038,4,1.98346165555342,0.01580497898117915,0.003822202446742819
"('medium', 'NN')","('fashion', 'NN')",259,1038,4,1.9829345370053217,0.015312739311781022,0.0038211866702095934
"('medium', 'NN')","('channel', 'NN')",716,1038,4,1.9528228899452138,0.005455308429388326,0.00376316043574907
"('medium', 'NN')","('press', 'NN')",1538,1038,4,1.8986614591281266,0.0024694827815963435,0.0036587893969601193
"('medium', 'NN')","('image', 'NN')",2026,1038,4,1.8665072276941381,0.0018430280733932156,0.0035968270284333454
"('medium', 'NN')","('industry', 'NN')",2187,1038,4,1.8558989669136625,0.0016976812097082214,0.0035763845257021764
