HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('state', 'NN')","('member', 'NN')",2250,6695,195,13.827288558305055,0.08584122120549918,0.02886509844121379
"('state', 'NN')","('nation', 'NN')",1203,6695,184,13.489279598709903,0.1521242234971275,0.02735371887806319
"('state', 'NN')","('welfare', 'NN')",594,6695,107,10.295271861986606,0.17929823531464528,0.01592019633267606
"('state', 'NN')","('intervention', 'NN')",832,6695,96,9.72578356362915,0.11454674863221943,0.014245540385554806
"('state', 'NN')","('sovereignty', 'NN')",242,6695,42,6.449001770299989,0.17270905921838708,0.0062479256454074025
"('state', 'NN')","('law', 'NN')",4711,6695,49,6.427972906716014,0.009556938620740751,0.006726525435223259
"('state', 'NN')","('actor', 'NN')",536,6695,39,6.172046532852344,0.07191612181909054,0.005762092241533438
"('state', 'NN')","('power', 'NN')",5277,6695,43,5.873441202546108,0.007303496227922558,0.005757654020819574
"('state', 'NN')","('ground', 'NN')",922,6695,33,5.608143450446276,0.034945881600544015,0.004816092227219027
"('state', 'NN')","('city', 'NN')",1531,6695,34,5.607781147900157,0.02136189349921462,0.004888202918159698
"('state', 'NN')","('system', 'NN')",8354,6695,43,5.474604788097959,0.004301831351492594,0.005366680142626807
"('state', 'NN')","('party', 'NN')",1569,6695,32,5.421105450325787,0.019549084226300948,0.0045843899889887515
"('state', 'NN')","('competition', 'NN')",1140,6695,31,5.393733794187057,0.026346829645310613,0.004489407897958806
"('state', 'NN')","('policy', 'NN')",3605,6695,34,5.305458398609349,0.00858530866278774,0.004624673563797721
"('state', 'NN')","('examination', 'NN')",840,6695,29,5.252583644863484,0.033677435005751634,0.004228542375622164
"('state', 'NN')","('sector', 'NN')",1209,6695,29,5.194342634294427,0.02314035174840577,0.004181656005439151
"('state', 'NN')","('school', 'NN')",1258,6695,29,5.186608733161952,0.0222060447888668,0.004175429902081515
"('state', 'NN')","('mood', 'NN')",245,6695,24,4.856472334512576,0.09711223829478094,0.003556683753037017
"('state', 'NN')","('institution', 'NN')",1139,6695,24,4.701364607810208,0.02022407349391395,0.0034430891325936195
"('state', 'NN')","('cult', 'NN')",210,6695,22,4.652360955851331,0.1039147092292266,0.0032621464472356097
"('state', 'NN')","('government', 'NN')",3390,6695,26,4.533933498953949,0.006822586851162931,0.0034560540906292897
"('state', 'NN')","('level', 'NN')",6185,6695,28,4.298015543266174,0.003680005295007442,0.0033998965950618187
"('state', 'NN')","('society', 'NN')",4450,6695,25,4.243530292685366,0.004770706781516062,0.0031718746955275113
"('state', 'NN')","('state', 'NN')",6695,6695,25,3.861895575174951,0.002886617511080724,0.002886617511080724
"('state', 'NN')","('oxidation', 'NN')",127,6695,15,3.8451118921662797,0.11726216091341649,0.0022262468752444263
