HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('test', 'NN')","('result', 'NN')",6612,2594,66,7.8560093945684315,0.009660638459344648,0.024612007371642722
"('test', 'NN')","('blood', 'NN')",1039,2594,41,6.349686932784193,0.03913686048441715,0.015678962311190123
"('test', 'NN')","('tube', 'NN')",544,2594,32,5.625184484858161,0.05849824738005466,0.012271137825549448
"('test', 'NN')","('sample', 'NN')",2914,2594,30,5.302019223819626,0.009969493028459373,0.01119889054531391
"('test', 'NN')","('rig', 'NN')",88,2594,26,5.093335999733164,0.29512852051363747,0.01001525647694158
"('test', 'NN')","('ratio', 'NN')",1375,2594,23,4.701412456152831,0.016400813574855157,0.008694915109334764
"('test', 'NN')","('intelligence', 'NN')",314,2594,21,4.560010404609821,0.06655231179418471,0.008058395075780538
"('test', 'NN')","('statistic', 'NN')",537,2594,20,4.432591989997081,0.03691714254797558,0.007644442700981166
"('test', 'NN')","('score', 'NN')",511,2594,19,4.320292035167083,0.036855064890838875,0.007262112618348407
"('test', 'NN')","('system', 'NN')",8354,2594,18,3.5941867318392133,0.001827272292105432,0.005880441904956325
"('test', 'NN')","('value', 'NN')",7502,2594,17,3.523903252986927,0.0019385865926825902,0.005603011474249757
"('test', 'NN')","('program', 'NN')",2197,2594,13,3.4048827284899374,0.005589396625453335,0.004734203358813296
"('test', 'NN')","('test', 'NN')",2594,2594,13,3.368621730242919,0.004683785487366931,0.004683785487366931
"('test', 'NN')","('function', 'NN')",2882,2594,13,3.342316522446594,0.004182964767134241,0.004647210306065789
"('test', 'NN')","('phase', 'NN')",1348,2594,12,3.335951147772094,0.008574222370432967,0.004456391936634841
"('test', 'NN')","('germination', 'NN')",90,2594,11,3.3076882979198907,0.12189429284675819,0.004230522351790299
"('test', 'NN')","('identification', 'NN')",433,2594,11,3.273630332304561,0.02507621338772331,0.004186962326837898
"('test', 'NN')","('acid', 'NN')",953,2594,10,3.0630314741896774,0.01016508715411353,0.0037352917963217234
"('test', 'NN')","('participant', 'NN')",1240,2594,10,3.033143063511936,0.0077364118934656065,0.0036988436121778772
"('test', 'NN')","('hypothesis', 'NN')",887,2594,9,2.9026304214265397,0.009818344943591345,0.003358041599980789
"('test', 'NN')","('case', 'NN')",6179,2594,12,2.876681928303615,0.0016140058032420763,0.003842868669739647
"('test', 'NN')","('list', 'NN')",1495,2594,9,2.8358878016151934,0.005691825050695615,0.003280827328345045
"('test', 'NN')","('coagulation', 'NN')",40,2594,8,2.823769806417628,0.19967169183822864,0.0030799761834877423
"('test', 'NN')","('laboratory', 'NN')",402,2594,8,2.781621075544145,0.01957217426156533,0.003034003212546724
"('test', 'NN')","('personality', 'NN')",442,2594,8,2.7769637572155834,0.01777122259305065,0.0030289233262548987
"('test', 'NN')","('equipment', 'NN')",465,2594,8,2.7742857991766603,0.016875975198250855,0.0030260023916370993
"('test', 'NN')","('solution', 'NN')",2145,2594,9,2.7645346718826693,0.00386753526265537,0.003198279176102885
"('test', 'NN')","('turbidity', 'NN')",42,2594,7,2.640523484206604,0.16633823146552262,0.0026940901804507053
"('test', 'NN')","('dawn', 'NN')",54,2594,7,2.639029819390037,0.12930119392812295,0.0026925662145631576
"('test', 'NN')","('normality', 'NN')",78,2594,7,2.636042489756902,0.08941515304135322,0.0026895182827880626
"('test', 'NN')","('rotor', 'NN')",111,2594,7,2.6319349115113413,0.06273462498481304,0.0026853273765973067
"('test', 'NN')","('pattern', 'NN')",1464,2594,7,2.4635242034433587,0.004452926260294691,0.002513500222776318
"('test', 'NN')","('plant', 'NN')",1517,2594,7,2.4569271838368527,0.00428587375255173,0.0025067693734396493
"('test', 'NN')","('usability', 'NN')",63,2594,6,2.4410196952124834,0.09490953220496584,0.002305791231425051
"('test', 'NN')","('insertion', 'NN')",88,2594,6,2.437658565224112,0.0678532541058564,0.00230261630249266
"('test', 'NN')","('deprivation', 'NN')",103,2594,6,2.4356418872310894,0.057923862482801625,0.002300711345133226
"('test', 'NN')","('ability', 'NN')",1943,2594,7,2.4039020828487074,0.0032741617878638044,0.0024526685844317104
"('test', 'NN')","('stability', 'NN')",503,2594,6,2.381863807417152,0.01159984803551267,0.0022499124822149734
"('test', 'NN')","('stage', 'NN')",2403,2594,7,2.346644931546954,0.0025844917080747195,0.0023942498920757204
"('test', 'NN')","('load', 'NN')",864,2594,6,2.3333290903850736,0.006615847995673113,0.0022040665084312504
"('test', 'NN')","('plan', 'NN')",991,2594,6,2.3162545500441487,0.005725888666217386,0.0021879378694547053
"('test', 'NN')","('raid', 'NN')",27,2594,5,2.2320914893989796,0.18485649669795332,0.001924731120365248
"('test', 'NN')","('stretch', 'NN')",70,2594,5,2.225758563905097,0.07109988114698707,0.0019192702426015357
"('test', 'NN')","('build', 'NN')",99,2594,5,2.2214875211301535,0.050176359013310384,0.0019155873250399625
"('test', 'NN')","('camera', 'NN')",212,2594,5,2.204845182041579,0.023256209453117706,0.0019012366462655562
"('test', 'NN')","('sub', 'NN')",538,2594,5,2.1568327701577257,0.008964970485314656,0.0018598355729871805
"('test', 'NN')","('association', 'NN')",764,2594,5,2.1235480919805756,0.0062157833734921815,0.0018311342154383678
"('test', 'NN')","('aptitude', 'NN')",25,2594,4,1.995883473284662,0.15967118464048866,0.001539353105957393
"('test', 'NN')","('crash', 'NN')",64,2594,4,1.9894616916087349,0.062171183012425725,0.0015344002168228635
"('test', 'NN')","('ultrasound', 'NN')",81,2594,4,1.986662453442305,0.049053898352134945,0.0015322412651488377
"('test', 'NN')","('hardness', 'NN')",96,2594,4,1.9841925374131022,0.041337848343233854,0.0015303363077894033
