HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('gender', 'NN')","('class', 'NN')",3258,1485,98,9.837448699347197,0.029903643648416953,0.06559201148883499
"('gender', 'NN')","('role', 'NN')",3771,1485,92,9.517542258953748,0.024219778260185496,0.06148570520545636
"('gender', 'NN')","('age', 'NN')",2171,1485,59,7.6278599804600535,0.02699532817969214,0.03946245950489344
"('gender', 'NN')","('relation', 'NN')",2359,1485,51,7.07915249307171,0.021437221736015727,0.03405036618007144
"('gender', 'NN')","('difference', 'NN')",3212,1485,46,6.693045903132902,0.01413853188982891,0.030574414596358648
"('gender', 'NN')","('equality', 'NN')",344,1485,32,5.645389597916809,0.09283878165671346,0.021509204015472665
"('gender', 'NN')","('identity', 'NN')",1295,1485,29,5.339828287586451,0.022208945031890293,0.019367863768300016
"('gender', 'NN')","('inequality', 'NN')",559,1485,26,5.07835131903726,0.04632638692801563,0.017440737555613164
"('gender', 'NN')","('sex', 'NN')",866,1485,26,5.067000450113206,0.029837846488646295,0.01740175491863205
"('gender', 'NN')","('ideology', 'NN')",578,1485,25,4.9782060855785595,0.04306722676523514,0.016764797296741407
"('gender', 'NN')","('language', 'NN')",3699,1485,24,4.7566299293360395,0.006302671176846488,0.015694967331304786
"('gender', 'NN')","('ethnicity', 'NN')",229,1485,21,4.5731545596294385,0.09151718875541565,0.014115002452514886
"('gender', 'NN')","('gap', 'NN')",568,1485,20,4.448191180853607,0.03502526462806259,0.013398428826105813
"('gender', 'NN')","('culture', 'NN')",2869,1485,19,4.2348105520819175,0.006436332221353647,0.012432721864983565
"('gender', 'NN')","('stereotype', 'NN')",178,1485,18,4.234730966264822,0.10093734782133561,0.012100895437443462
"('gender', 'NN')","('issue', 'NN')",3532,1485,19,4.206134845028187,0.005193188435109428,0.012348534606617187
"('gender', 'NN')","('race', 'NN')",580,1485,16,3.9726633426374667,0.0273996957768578,0.010702794464126255
"('gender', 'NN')","('conflict', 'NN')",1480,1485,16,3.9302443915576735,0.010624278376388581,0.01058851311792755
"('gender', 'NN')","('division', 'NN')",849,1485,12,3.4178960300085626,0.013947250252376836,0.007974526428843286
"('gender', 'NN')","('status', 'NN')",1333,1485,12,3.3915550368371505,0.008815213702665747,0.007913068460443094
"('gender', 'NN')","('discourse', 'NN')",609,1485,10,3.125970297798268,0.01623308765061718,0.006657946149147819
"('gender', 'NN')","('hierarchy', 'NN')",341,1485,9,2.9785705743433932,0.026205567690750164,0.0060184489417860944
"('gender', 'NN')","('study', 'NN')",4264,1485,8,2.5442104135936674,0.0016885580162662082,0.004846781598959071
"('gender', 'NN')","('neutrality', 'NN')",59,1485,6,2.444948718821249,0.10150714690832408,0.004033674138905673
"('gender', 'NN')","('archaeology', 'NN')",177,1485,6,2.43586667089739,0.03371053392586254,0.004018690584626287
"('gender', 'NN')","('structure', 'NN')",3568,1485,7,2.3915058356955843,0.0017741583888991564,0.004261631520678508
"('gender', 'NN')","('order', 'NN')",6589,1485,8,2.389237652470399,0.001026474770373602,0.004551554787945753
