HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('risk', 'NN')","('factor', 'NN')",4436,2211,101,9.925975837866263,0.022500232992368887,0.04513018157141382
"('risk', 'NN')","('assessment', 'NN')",724,2211,84,9.142977666844574,0.11575204062877927,0.037910584659883284
"('risk', 'NN')","('management', 'NN')",2987,2211,41,6.272181025294146,0.013450549049045394,0.018169529980865354
"('risk', 'NN')","('health', 'NN')",2646,2211,33,5.615270374905467,0.01219505369357199,0.014593545702371712
"('risk', 'NN')","('project', 'NN')",3334,2211,24,4.707950323500838,0.006920791400801168,0.010434476679624901
"('risk', 'NN')","('reduction', 'NN')",899,2211,13,3.535562610141945,0.014181432002650205,0.005767178438164093
"('risk', 'NN')","('response', 'NN')",1773,2211,12,3.3204343552743376,0.006488951875031879,0.0052037772958830955
"('risk', 'NN')","('aversion', 'NN')",44,2211,11,3.3129009073343423,0.24972069670429728,0.0049709336757540875
"('risk', 'NN')","('cost', 'NN')",3900,2211,13,3.301929701764353,0.003054147276276239,0.005386078505786791
"('risk', 'NN')","('uncertainty', 'NN')",532,2211,9,2.9502228446983327,0.016637718704379086,0.004004140026578764
"('risk', 'NN')","('security', 'NN')",1071,2211,9,2.899790726826906,0.008123767682248106,0.003935691888107799
"('risk', 'NN')","('taking', 'NN')",63,2211,8,2.8221748903404427,0.12670444214564783,0.0036112877710630844
"('risk', 'NN')","('mitigation', 'NN')",29,2211,7,2.6426745861104175,0.24109949975780556,0.0031631944390448628
"('risk', 'NN')","('currency', 'NN')",366,2211,7,2.6069209202636516,0.01884586050112945,0.0031203984786279514
"('risk', 'NN')","('danger', 'NN')",373,2211,7,2.6061782625160923,0.018486933224505196,0.003119509541764692
"('risk', 'NN')","('group', 'NN')",6337,2211,10,2.5997765250565608,0.0012983800932391733,0.0037193684103299365
"('risk', 'NN')","('rate', 'NN')",4370,2211,9,2.5911162243077315,0.0017797857392161589,0.0035167486435517432
"('risk', 'NN')","('premium', 'NN')",100,2211,6,2.4380302849508135,0.05972005993383511,0.0027017670540777517
"('risk', 'NN')","('investment', 'NN')",1268,2211,6,2.304183817468795,0.0044518796153045475,0.0025534415888939167
"('risk', 'NN')","('business', 'NN')",3621,2211,7,2.2615850676487437,0.001653229387322702,0.002707042837212383
"('risk', 'NN')","('suicide', 'NN')",143,2211,5,2.218116891342313,0.034684966412988114,0.0022438954165636786
"('risk', 'NN')","('risk', 'NN')",2211,2211,6,2.196121130109596,0.0024336890943148443,0.0024336890943148443
"('risk', 'NN')","('country', 'NN')",4774,2211,7,2.1392587272293917,0.001186296411824933,0.0025606222367355316
"('risk', 'NN')","('extinction', 'NN')",192,2211,4,1.9730529685584959,0.020553136080561384,0.0017852618331668114
"('risk', 'NN')","('exposure', 'NN')",263,2211,4,1.963088180890023,0.014928925696778842,0.001776245473553753
"('risk', 'NN')","('cancer', 'NN')",461,2211,4,1.9352990547159716,0.008396582765508318,0.0017511012594215616
"('risk', 'NN')","('strategy', 'NN')",2565,2211,5,1.9140782153044864,0.0016691630415839151,0.0019363232618759654
"('risk', 'NN')","('term', 'NN')",5141,2211,6,1.8603590156213123,0.0008869687754212909,0.0020616055215506
"('risk', 'NN')","('profit', 'NN')",1662,2211,4,1.7667397590844793,0.0021264893133971603,0.0015985850918823611
"('risk', 'NN')","('loss', 'NN')",1676,2211,4,1.764774871375203,0.002106384791218691,0.0015968072181558423
"('risk', 'NN')","('analysis', 'NN')",3846,2211,5,1.7532716323133815,0.0010198517211176981,0.0017736478158995159
"('risk', 'NN')","('disease', 'NN')",1786,2211,4,1.7493364679451746,0.0019593876890808583,0.001582838210304625
"('risk', 'NN')","('taker', 'NN')",40,2211,3,1.7255683592952884,0.07471968119830194,0.001352153436843532
"('risk', 'NN')","('liquidity', 'NN')",114,2211,3,1.7135758299891486,0.02603546803843846,0.0013427561042890768
"('risk', 'NN')","('tolerance', 'NN')",143,2211,3,1.7088760549907964,0.02069869851169575,0.001339073365855574
"('risk', 'NN')","('sensitivity', 'NN')",322,2211,3,1.6798670989664855,0.00903644134842032,0.0013163419803522295
"('risk', 'NN')","('fall', 'NN')",374,2211,3,1.6714399162108196,0.007741059685688043,0.0013097384493680176
