HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('transport', 'NN')","('electron', 'NN')",1251,576,79,8.877902004403804,0.0630863735918136,0.13700397524457972
"('transport', 'NN')","('chain', 'NN')",744,576,43,6.5491416951987835,0.05772802533944558,0.07456377558002023
"('transport', 'NN')","('industry', 'NN')",2187,576,28,5.261279230112222,0.012733335537975973,0.04833699449918736
"('transport', 'NN')","('cost', 'NN')",3900,576,23,4.736364783993179,0.005827194819386501,0.03943831372858547
"('transport', 'NN')","('system', 'NN')",8354,576,17,3.9749413687424795,0.0019639099363589663,0.028455384862206005
"('transport', 'NN')","('network', 'NN')",963,576,10,3.140008710995919,0.010312350486335282,0.0172401138294236
"('transport', 'NN')","('air', 'NN')",1152,576,9,2.971919511333683,0.007740505796104796,0.015479879440746247
"('transport', 'NN')","('road', 'NN')",376,576,8,2.818706005101562,0.021204481672406808,0.013842165909181643
"('transport', 'NN')","('sector', 'NN')",1209,576,8,2.7971695884420544,0.006544917175321902,0.013736404381746493
"('transport', 'NN')","('plan', 'NN')",991,576,6,2.419904750100957,0.00598211676763445,0.010291606517178524
"('transport', 'NN')","('infrastructure', 'NN')",210,576,5,2.2292003342108044,0.02373703038090711,0.00865452780870777
"('transport', 'NN')","('mode', 'NN')",552,576,5,2.218015886568742,0.008985474438083266,0.008611105909088536
"('transport', 'NN')","('layer', 'NN')",801,576,5,2.209872823811802,0.006169698385037699,0.008579491719014884
"('transport', 'NN')","('policy', 'NN')",3605,576,5,2.118173434372205,0.0013144378634512874,0.008223482927984681
"('transport', 'NN')","('planning', 'NN')",688,576,4,1.9748445622364248,0.005741328693708542,0.006857600645205978
"('transport', 'NN')","('access', 'NN')",949,576,4,1.9653015836662313,0.0041423359176717646,0.006824462879707089
"('transport', 'NN')","('distance', 'NN')",1007,576,4,1.963180921761744,0.0038995669012841017,0.006817098931818448
"('transport', 'NN')","('service', 'NN')",3019,576,4,1.8896158915578003,0.0012522957388169174,0.0065616461188538365
"('transport', 'NN')","('use', 'NN')",4518,576,4,1.8348077502676854,0.0008126873709606791,0.0063713261553180744
"('transport', 'NN')","('passenger', 'NN')",127,576,3,1.7266889344785383,0.023549300664611993,0.005192589720605892
"('transport', 'NN')","('particle', 'NN')",619,576,3,1.7059169536876184,0.004773775532158373,0.005130123128171206
"('transport', 'NN')","('communication', 'NN')",1569,576,3,1.665808454192956,0.0018392859892788953,0.005009506740340002
"('transport', 'NN')","('land', 'NN')",1604,576,3,1.6643307726326264,0.0017975639663338823,0.005005062978683064
"('transport', 'NN')","('technology', 'NN')",1644,576,3,1.6626419937065353,0.0017520569254868001,0.0049999843939322755
"('transport', 'NN')","('strategy', 'NN')",2565,576,3,1.6237578589332893,0.001096821540147065,0.004883049980045394
"('transport', 'NN')","('congestion', 'NN')",57,576,2,1.411266201629777,0.0350148464090044,0.0034652391681898893
"('transport', 'NN')","('inhibitor', 'NN')",117,576,2,1.4081637166368106,0.017021143649671524,0.003457621291063708
"('transport', 'NN')","('usage', 'NN')",258,576,2,1.4008728769033398,0.007679063235622001,0.003439719279817182
"('transport', 'NN')","('vehicle', 'NN')",268,576,2,1.4003557960711788,0.0073898117257685265,0.0034384496336294854
"('transport', 'NN')","('storage', 'NN')",358,576,2,1.3957020685817292,0.005513716504670965,0.0034270228179402134
"('transport', 'NN')","('route', 'NN')",373,576,2,1.3949264473334877,0.005289054482020275,0.003425118348658668
"('transport', 'NN')","('fuel', 'NN')",373,576,2,1.3949264473334877,0.005289054482020275,0.003425118348658668
"('transport', 'NN')","('membrane', 'NN')",458,576,2,1.390531260260119,0.004293935627724894,0.0034143263560632445
"('transport', 'NN')","('oxygen', 'NN')",474,576,2,1.3897039309286612,0.0041465325353090025,0.0034122949221629295
"('transport', 'NN')","('mechanism', 'NN')",944,576,2,1.3654011318170918,0.0020457629714008218,0.0033526215513411763
"('transport', 'NN')","('distribution', 'NN')",1202,576,2,1.3520604463473367,0.0015910100268730378,0.003319864679698597
"('transport', 'NN')","('care', 'NN')",1604,576,2,1.3312737968944623,0.0011739955886328466,0.0032688249029531827
"('transport', 'NN')","('trade', 'NN')",2344,576,2,1.2930098153145448,0.0007803482668658293,0.0031748710850636143
"('transport', 'NN')","('energy', 'NN')",2429,576,2,1.288614628241176,0.0007504892678762082,0.0031640790924681904
"('transport', 'NN')","('water', 'NN')",2687,576,2,1.2752739427714208,0.00067142729623552,0.003131322220825611
"('transport', 'NN')","('management', 'NN')",2987,576,2,1.259761517806589,0.0005966681218385958,0.003093232835194705
"('transport', 'NN')","('cycling', 'NN')",19,576,1,0.9986106008211979,0.052558579454048376,0.0017338257479732567
"('transport', 'NN')","('importation', 'NN')",27,576,1,0.9980255906406497,0.03696403746957534,0.0017328100310230992
"('transport', 'NN')","('forestry', 'NN')",36,576,1,0.9973674541875328,0.02770477812690654,0.0017316673494541719
"('transport', 'NN')","('influenza', 'NN')",47,576,1,0.996563065189279,0.02120359599186436,0.0017302707386477054
"('transport', 'NN')","('photosynthesis', 'NN')",60,576,1,0.9956124236458881,0.016593666793369054,0.0017286201986036994
"('transport', 'NN')","('amplification', 'NN')",66,576,1,0.9951736660104769,0.015078515222610734,0.0017278584108910812
"('transport', 'NN')","('cholesterol', 'NN')",68,576,1,0.9950274134653398,0.014632882405501138,0.001727604481653542
"('transport', 'NN')","('uptake', 'NN')",79,576,1,0.994223024467086,0.012585227798715145,0.0017262078708470754
"('transport', 'NN')","('metabolism', 'NN')",89,576,1,0.9934917617414006,0.01116295491411515,0.0017249382246593784
"('transport', 'NN')","('rail', 'NN')",119,576,1,0.9912979735643447,0.008330360924436267,0.001721129286096288
"('transport', 'NN')","('railway', 'NN')",123,576,1,0.9910054684740706,0.008057080843639711,0.0017206214276212091
"('transport', 'NN')","('bulk', 'NN')",123,576,1,0.9910054684740706,0.008057080843639711,0.0017206214276212091
"('transport', 'NN')","('airline', 'NN')",125,576,1,0.9908592159289334,0.007926999524290813,0.0017203674983836698
"('transport', 'NN')","('activation', 'NN')",157,576,1,0.9885191752067404,0.006296425979307665,0.0017163046305830399
"('transport', 'NN')","('machinery', 'NN')",162,576,1,0.9881535438438978,0.006099838687548007,0.0017156698074891914
"('transport', 'NN')","('traffic', 'NN')",164,576,1,0.9880072912987606,0.006024560138448851,0.001715415878251652
"('transport', 'NN')","('glucose', 'NN')",183,576,1,0.9866178921199585,0.005391479861062876,0.0017130035504950279
"('transport', 'NN')","('profitability', 'NN')",214,576,1,0.9843509776703341,0.0045998958956959025,0.0017090676473131676
"('transport', 'NN')","('park', 'NN')",217,576,1,0.9841315988526285,0.0045352936025053175,0.0017086867534568586
"('transport', 'NN')","('pollution', 'NN')",226,576,1,0.9834734623995117,0.004351777349278122,0.0017075440718879314
"('transport', 'NN')","('mobility', 'NN')",229,576,1,0.9832540835818061,0.004293810787485847,0.0017071631780316223
"('transport', 'NN')","('displacement', 'NN')",255,576,1,0.9813528004950243,0.003848566946888814,0.0017038620979436105
"('transport', 'NN')","('receptor', 'NN')",271,576,1,0.9801827801339277,0.003617035071514491,0.0017018306640432955
"('transport', 'NN')","('trading', 'NN')",277,576,1,0.9797440224985166,0.0035371064187848,0.0017010688763306773
"('transport', 'NN')","('delay', 'NN')",346,576,1,0.9746983096912878,0.002817170886421708,0.001692308317635569
"('transport', 'NN')","('sea', 'NN')",433,576,1,0.9683363239778254,0.0022364654918224512,0.001681262395802606
"('transport', 'NN')","('equipment', 'NN')",465,576,1,0.9659962832556325,0.0020775340074614527,0.001677199528001976
"('transport', 'NN')","('processing', 'NN')",500,576,1,0.9634368637157338,0.0019269960486452626,0.001672755766345037
"('transport', 'NN')","('hospitality', 'NN')",504,576,1,0.9631443586254597,0.00191112299569691,0.0016722479078699582
"('transport', 'NN')","('meeting', 'NN')",516,576,1,0.9622668433546373,0.0018649803964677215,0.001670724332444722
"('transport', 'NN')","('provision', 'NN')",548,576,1,0.9599268026324442,0.0017518131219869143,0.001666661464644092
"('transport', 'NN')","('cash', 'NN')",597,576,1,0.9563436152765862,0.0016020370256046377,0.0016604401983243773
"('transport', 'NN')","('housing', 'NN')",604,576,1,0.9558317313686064,0.0015826242237471225,0.0016595514459929895
"('transport', 'NN')","('safety', 'NN')",693,576,1,0.9493234931100071,0.0013699957027187926,0.0016482515949224872
"('transport', 'NN')","('location', 'NN')",836,576,1,0.9388664361327069,0.001123165182989545,0.001630095654438422
"('transport', 'NN')","('marketing', 'NN')",1168,576,1,0.9145885136399542,0.0007831542401036955,0.0015879434010068858
"('transport', 'NN')","('component', 'NN')",1191,576,1,0.912906609370878,0.000766620205874664,0.001585023214775183
"('transport', 'NN')","('education', 'NN')",1322,576,1,0.9033270676644002,0.0006834180809146145,0.001568390849716354
"('transport', 'NN')","('staff', 'NN')",1343,576,1,0.901791415940461,0.0006715898723092872,0.0015657245927221904
"('transport', 'NN')","('team', 'NN')",1476,576,1,0.8920656216888462,0.0006044937762143722,0.0015488382984258221
"('transport', 'NN')","('source', 'NN')",2423,576,1,0.822815041566446,0.00033968973498476387,0.001428602804450928
"('transport', 'NN')","('quality', 'NN')",2636,576,1,0.8072391455093486,0.00030633891576822364,0.0014015593406529847
"('transport', 'NN')","('health', 'NN')",2646,576,1,0.8065078827836633,0.00030490510167383727,0.0014002896944652877
"('transport', 'NN')","('production', 'NN')",2729,576,1,0.8004384021604751,0.00029340997400140124,0.0013897516311074036
"('transport', 'NN')","('type', 'NN')",3188,576,1,0.7668734430515187,0.00024064741159886654,0.001331474871092117
"('transport', 'NN')","('food', 'NN')",3367,576,1,0.7537838402617514,0.00022396976223515875,0.0013087482043323431
"('transport', 'NN')","('control', 'NN')",3380,576,1,0.7528331987183605,0.00022282733281779165,0.0013070976642883371
"('transport', 'NN')","('market', 'NN')",5510,576,1,0.5970742381473866,0.00010843778552003349,0.0010366630263089027
"('transport', 'NN')","('process', 'NN')",5622,576,1,0.5888840956197109,0.0001048211859951235,0.0010224429890066979
"('transport', 'NN')","('world', 'NN')",5667,576,1,0.585593413354127,0.00010340833338796826,0.001016729581162062
"('transport', 'NN')","('time', 'NN')",11021,576,1,0.19407535002220444,1.7634268743420097e-05,0.0003369610122691553
