HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('business', 'NN')","('environment', 'NN')",2492,3621,104,10.085705124681699,0.04128690413500287,0.028418038923011018
"('business', 'NN')","('strategy', 'NN')",2565,3621,90,9.362540288874483,0.03463929398734819,0.02454065346259185
"('business', 'NN')","('plan', 'NN')",991,3621,44,6.564570132931741,0.043945419995269665,0.012031057413134795
"('business', 'NN')","('process', 'NN')",5622,3621,38,5.745158741753137,0.006303954578306407,0.009785093950166539
"('business', 'NN')","('farm', 'NN')",1244,3621,31,5.4650528770150135,0.02446377250551888,0.008407103301013302
"('business', 'NN')","('hospitality', 'NN')",504,3621,29,5.342140784259222,0.05708362979804632,0.007948505819233084
"('business', 'NN')","('market', 'NN')",5510,3621,30,5.014769541681308,0.004988430358649553,0.0075889689393785495
"('business', 'NN')","('cycle', 'NN')",726,3621,25,4.9332507954386475,0.033978688243591806,0.006815133498790122
"('business', 'NN')","('management', 'NN')",2987,3621,27,4.93189157803448,0.008582719170805893,0.0070805431075866045
"('business', 'NN')","('traveler', 'NN')",156,3621,23,4.7808781161546605,0.14697910309618617,0.006334943684066291
"('business', 'NN')","('performance', 'NN')",2376,3621,24,4.676022905686398,0.009644213972792241,0.006329267037040612
"('business', 'NN')","('customer', 'NN')",3317,3621,23,4.477879910855772,0.00647699875361268,0.005933453305038288
"('business', 'NN')","('model', 'NN')",4828,3621,23,4.333042742805591,0.004306811935197233,0.005741535569286529
"('business', 'NN')","('success', 'NN')",1452,3621,18,4.08531130317215,0.011939189809348598,0.0047888648064357085
"('business', 'NN')","('activity', 'NN')",2672,3621,18,3.953119947514089,0.006278951655732258,0.004633908064134487
"('business', 'NN')","('practice', 'NN')",2215,3621,17,3.87614441343819,0.007217267840510598,0.004415659517162579
"('business', 'NN')","('sector', 'NN')",1209,3621,16,3.8610540834802416,0.012776333511276734,0.004267141504226221
"('business', 'NN')","('opportunity', 'NN')",1426,3621,15,3.703723721233678,0.010061050251273893,0.003963285707819049
"('business', 'NN')","('unit', 'NN')",1493,3621,14,3.5582253162887745,0.008919078396161956,0.003678481969891534
"('business', 'NN')","('function', 'NN')",2882,3621,15,3.5309032345844753,0.004746750445688016,0.003778353726843164
"('business', 'NN')","('hotel', 'NN')",1071,3621,13,3.4689995246179404,0.011680071472745385,0.0034557879426077064
"('business', 'NN')","('community', 'NN')",2344,3621,14,3.4536702647262305,0.005514632042581362,0.003570393291450272
"('business', 'NN')","('operation', 'NN')",1268,3621,13,3.4438821624175,0.009794237335121586,0.003430766239137755
"('business', 'NN')","('transaction', 'NN')",434,3621,12,3.4065074370722805,0.027191562537117468,0.003260401865811389
"('business', 'NN')","('decision', 'NN')",2947,3621,14,3.3795848404110562,0.0042924945412734245,0.003493804016362045
"('business', 'NN')","('tourism', 'NN')",989,3621,12,3.332855895997769,0.01167522881209081,0.003189909249436653
"('business', 'NN')","('objective', 'NN')",1004,3621,12,3.3308653138065663,0.011493951024754295,0.0031880040435886873
"('business', 'NN')","('organization', 'NN')",2928,3621,13,3.2322333235711493,0.003981665530299256,0.0032199234586295354
"('business', 'NN')","('travel', 'NN')",610,3621,11,3.2320749151884463,0.01757444263290822,0.0029617536320553236
"('business', 'NN')","('relationship', 'NN')",3138,3621,13,3.205458470464081,0.003684528691533299,0.0031932505767580132
"('business', 'NN')","('government', 'NN')",3390,3621,13,3.1733286467355986,0.0033765561914832444,0.0031612431185121873
"('business', 'NN')","('repeat', 'NN')",93,3621,10,3.1487581042366233,0.10706844059545545,0.0027511259084752795
"('business', 'NN')","('investment', 'NN')",1268,3621,11,3.140871935090322,0.008216696317325928,0.002878178602191222
"('business', 'NN')","('alignment', 'NN')",196,3621,10,3.133784832613282,0.05056196104338221,0.002738043494985914
"('business', 'NN')","('service', 'NN')",3019,3621,12,3.063463772788294,0.0035164686213869163,0.0029320713913452757
"('business', 'NN')","('day', 'NN')",2241,3621,11,3.0060079538813937,0.004450083794802025,0.0027545942495198375
"('business', 'NN')","('architecture', 'NN')",305,3621,9,2.953263297999971,0.02904961629688082,0.0024479051806840955
"('business', 'NN')","('interest', 'NN')",2940,3621,11,2.909122113321229,0.0032830167147301186,0.0026658116570046292
"('business', 'NN')","('segment', 'NN')",647,3621,9,2.9008568977245286,0.013451755149819127,0.0024044664873504743
"('business', 'NN')","('angel', 'NN')",56,3621,8,2.819325424848422,0.1423984499731669,0.0022032377792870618
"('business', 'NN')","('buying', 'NN')",88,3621,8,2.8141244534782683,0.09045039616162186,0.0021991733401447344
"('business', 'NN')","('group', 'NN')",6337,3621,13,2.7975882081330714,0.0015930202455273397,0.002786933676248498
"('business', 'NN')","('leisure', 'NN')",366,3621,8,2.7689410147000624,0.021399212560065325,0.0021638635250957675
"('business', 'NN')","('scenario', 'NN')",382,3621,8,2.7663405290149856,0.02048369650794292,0.002161831305524604
"('business', 'NN')","('context', 'NN')",1638,3621,9,2.7490009249965657,0.005035847447697994,0.0022785958876615307
"('business', 'NN')","('norm', 'NN')",495,3621,8,2.747974598864132,0.015702897711523344,0.002147478754803261
"('business', 'NN')","('law', 'NN')",4711,3621,11,2.663650262631597,0.0018763777009537662,0.002440870353221462
"('business', 'NN')","('buyer', 'NN')",248,3621,7,2.6026607509709088,0.027766975427119655,0.001902557325959832
"('business', 'NN')","('stakeholder', 'NN')",279,3621,7,2.5972744309591986,0.024630772904427386,0.0018986199005407026
"('business', 'NN')","('orientation', 'NN')",323,3621,7,2.589629331587739,0.021212991231886132,0.0018930312967200028
"('business', 'NN')","('simulation', 'NN')",340,3621,7,2.5866755431942208,0.02012939891029682,0.0018908720634256415
"('business', 'NN')","('condition', 'NN')",2948,3621,9,2.5482629590292283,0.0025941828765523693,0.0021122079102725137
"('business', 'NN')","('food', 'NN')",3367,3621,9,2.4840574569373852,0.002214243905051926,0.002058989160252668
"('business', 'NN')","('industry', 'NN')",2187,3621,8,2.4729732376672797,0.003199161952573623,0.0019325715351527141
"('business', 'NN')","('goal', 'NN')",1019,3621,7,2.468697759711923,0.006410603940376841,0.0018046297453743877
"('business', 'NN')","('family', 'NN')",2224,3621,8,2.46695961452054,0.003138303132279365,0.0019278720273943983
"('business', 'NN')","('venture', 'NN')",209,3621,6,2.4102659000265185,0.028249178259946696,0.0016312170426912764
"('business', 'NN')","('ethic', 'NN')",210,3621,6,2.410078226137731,0.02811247280181497,0.0016310900289680788
"('business', 'NN')","('side', 'NN')",1362,3621,7,2.409100735066226,0.004680604806833211,0.0017610640383175686
"('business', 'NN')","('idea', 'NN')",3868,3621,9,2.407286677586518,0.0018679959061669916,0.001995355284930609
"('business', 'NN')","('expansion', 'NN')",530,3621,6,2.350022581725621,0.010861780300710253,0.0015904456375448073
"('business', 'NN')","('core', 'NN')",654,3621,6,2.326751019515928,0.008715330284347605,0.0015746959358682896
"('business', 'NN')","('consumer', 'NN')",1858,3621,7,2.3229196148788627,0.0033085670959982117,0.0016980652316114981
"('business', 'NN')","('area', 'NN')",4514,3621,9,2.308296810399572,0.0015349714660800706,0.0019133044197448797
"('business', 'NN')","('leader', 'NN')",857,3621,6,2.288653220091996,0.0065421733887544254,0.001548912150059152
"('business', 'NN')","('risk', 'NN')",2211,3621,7,2.2615850676487437,0.002707042837212383,0.001653229387322702
"('business', 'NN')","('owner', 'NN')",325,3621,5,2.1692523829763077,0.014925525953460961,0.001340189632327074
"('business', 'NN')","('profession', 'NN')",331,3621,5,2.1680188643081824,0.01464665040039665,0.0013394275499878875
"('business', 'NN')","('finance', 'NN')",385,3621,5,2.1569171962950495,0.012527920058656496,0.0013325688089352106
"('business', 'NN')","('partner', 'NN')",451,3621,5,2.143348490945666,0.010627377725768342,0.0013241859032041608
"('business', 'NN')","('book', 'NN')",1632,3621,6,2.1432059562814167,0.0032174319459433464,0.0014504765145809167
"('business', 'NN')","('confidence', 'NN')",559,3621,5,2.1211451549194007,0.008485440757720956,0.0013104684210988068
"('business', 'NN')","('awareness', 'NN')",561,3621,5,2.1207339820300257,0.008453552784356229,0.0013102143936524113
"('business', 'NN')","('rate', 'NN')",4370,3621,8,2.118169472009639,0.0013717193727767229,0.0016553005774120851
"('business', 'NN')","('development', 'NN')",4527,3621,8,2.0926522062248245,0.0013082213336861118,0.0016353594228700427
"('business', 'NN')","('case', 'NN')",6179,3621,9,2.053160388005971,0.0009976236940528577,0.0017018265706206712
"('business', 'NN')","('pressure', 'NN')",2178,3621,6,2.0407360130032535,0.002295750466083632,0.00138112702171496
"('business', 'NN')","('economy', 'NN')",2330,3621,6,2.012209581907501,0.0021160279641809472,0.0013618209357889061
"('business', 'NN')","('trade', 'NN')",2344,3621,6,2.0095821474644717,0.002100646814302078,0.001360042743664138
"('business', 'NN')","('concept', 'NN')",2354,3621,6,2.007705408576593,0.0020897722849865076,0.0013587726064321608
"('business', 'NN')","('computing', 'NN')",105,3621,4,1.9758654735573622,0.03763603452967539,0.0010918388329573061
"('business', 'NN')","('transparency', 'NN')",110,3621,4,1.974716210393427,0.03590443250657788,0.0010912037643413175
"('business', 'NN')","('state', 'NN')",6695,3621,9,1.9740910823272335,0.0008853340193885396,0.0016362874894506462
"('business', 'NN')","('application', 'NN')",1340,3621,5,1.9605821416183569,0.003272194684251969,0.0012112707032813851
"('business', 'NN')","('system', 'NN')",8354,3621,10,1.947843571416928,0.0007381089237993971,0.0017018655411388907
"('business', 'NN')","('publishing', 'NN')",277,3621,4,1.9363308207179935,0.013981219619766191,0.0010699924725672979
"('business', 'NN')","('culture', 'NN')",2869,3621,6,1.9110533558508536,0.0016322102600682161,0.0012933605389853335
"('business', 'NN')","('property', 'NN')",1773,3621,5,1.8715632110686107,0.002360905117037607,0.0011562737611367712
"('business', 'NN')","('deal', 'NN')",637,3621,4,1.8535838729146634,0.005820200268074296,0.0010242675322161177
"('business', 'NN')","('planning', 'NN')",688,3621,4,1.841861388642525,0.0053547159319069495,0.0010177898323330337
"('business', 'NN')","('background', 'NN')",712,3621,4,1.8363449254556363,0.00515873857223447,0.0010147415029762884
"('business', 'NN')","('demand', 'NN')",2039,3621,5,1.8168772167816991,0.0019929930868299727,0.0011224881107661769
"('business', 'NN')","('target', 'NN')",1090,3621,4,1.7494606302621398,0.0032104637732649544,0.0009667303156075491
"('business', 'NN')","('failure', 'NN')",1094,3621,4,1.7485412197309917,0.003197045899166725,0.0009662222607147582
"('business', 'NN')","('scale', 'NN')",1309,3621,4,1.699122903681781,0.0025964939932167867,0.0009389143102272479
"('business', 'NN')","('trip', 'NN')",164,3621,3,1.6885234103212379,0.017833348963615086,0.0008080512048153737
"('business', 'NN')","('taxation', 'NN')",219,3621,3,1.6739258075857493,0.013239292966363617,0.0008010654500394989
"('business', 'NN')","('proposal', 'NN')",312,3621,3,1.6492425884148318,0.009156042021223828,0.0007892531737821107
"('business', 'NN')","('intelligence', 'NN')",314,3621,3,1.6487117664971778,0.009094797416591112,0.0007889991463357152
"('business', 'NN')","('logic', 'NN')",319,3621,3,1.6473847117030425,0.008945045712344274,0.0007883640777197267
"('business', 'NN')","('farming', 'NN')",329,3621,3,1.6447306021147716,0.008659197447860577,0.0007870939404877494
"('business', 'NN')","('music', 'NN')",414,3621,3,1.6221706706144707,0.006787028268889516,0.0007762977740159429
"('business', 'NN')","('enterprise', 'NN')",458,3621,3,1.6104925884260797,0.0060908672318205565,0.0007707091701952432
"('business', 'NN')","('delivery', 'NN')",490,3621,3,1.6019994377436133,0.005663096004538588,0.000766644731052916
"('business', 'NN')","('approach', 'NN')",3156,3621,5,1.5872371580656095,0.0011250294047976386,0.0009806137819543205
"('business', 'NN')","('evolution', 'NN')",593,3621,3,1.5746621089844255,0.004599662940239854,0.0007535623175635506
"('business', 'NN')","('class', 'NN')",3258,3621,5,1.5662673407074705,0.0010754234066966265,0.0009676583821881527
"('business', 'NN')","('tree', 'NN')",671,3621,3,1.553960054195914,0.0040115753657826905,0.0007436552471541282
