HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('security', 'NN')","('issue', 'NN')",3532,1071,41,6.328122868396432,0.01147733136433966,0.03783871811646396
"('security', 'NN')","('council', 'NN')",741,1071,32,5.6390434406255325,0.043052966287654176,0.02978859454144929
"('security', 'NN')","('food', 'NN')",3367,1071,27,5.108047198923601,0.007886409969799663,0.024785995554027784
"('security', 'NN')","('measure', 'NN')",1245,1071,20,4.434283436715366,0.01593080587853428,0.018518594887814176
"('security', 'NN')","('privacy', 'NN')",132,1071,13,3.6005734154497175,0.09835052749017231,0.01212307886953412
"('security', 'NN')","('job', 'NN')",1195,1071,13,3.5604865579105436,0.010744321963348341,0.011988106997139043
"('security', 'NN')","('information', 'NN')",3921,1071,13,3.4576862064036864,0.003181095104918656,0.011641979693141883
"('security', 'NN')","('dialog', 'NN')",237,1071,12,3.4547991479399918,0.050498461647980185,0.011175912958014459
"('security', 'NN')","('system', 'NN')",8354,1071,14,3.438078979997767,0.0015415096458496727,0.012012943951859228
"('security', 'NN')","('cooperation', 'NN')",407,1071,10,3.144777789723322,0.024435317999911575,0.00928666003892227
"('security', 'NN')","('concern', 'NN')",1229,1071,10,3.109434071035761,0.008001975871301885,0.009182288562808673
"('security', 'NN')","('policy', 'NN')",3605,1071,10,3.0072726651943453,0.0026391638175739312,0.008880601668348932
"('security', 'NN')","('safety', 'NN')",693,1071,9,2.9685911233338067,0.012852174558873554,0.008316512087041828
"('security', 'NN')","('risk', 'NN')",2211,1071,9,2.899790726826906,0.003935691888107799,0.008123767682248106
"('security', 'NN')","('market', 'NN')",5510,1071,9,2.7502699705184326,0.0014984728839279534,0.007704885079208254
"('security', 'NN')","('discourse', 'NN')",609,1071,7,2.614453879610814,0.011359161953183953,0.0064595102080139384
"('security', 'NN')","('community', 'NN')",2344,1071,7,2.5252896044510407,0.0028512274374900767,0.006239212749307015
"('security', 'NN')","('guarantee', 'NN')",117,1071,6,2.4429951689134355,0.05114684184262962,0.005588146937905248
"('security', 'NN')","('employment', 'NN')",728,1071,6,2.4090790609270014,0.00810653831321023,0.00551056668011278
"('security', 'NN')","('threat', 'NN')",1077,1071,6,2.389706357674521,0.00543580472005617,0.005466253243174039
"('security', 'NN')","('act', 'NN')",1874,1071,6,2.345465542510547,0.0030664679708875685,0.0053650560820274005
"('security', 'NN')","('dilemma', 'NN')",175,1071,5,2.2254267072994085,0.028436091178227357,0.004646948738523468
"('security', 'NN')","('freedom', 'NN')",936,1071,5,2.179152383742322,0.005206529871772354,0.00455032259092925
"('security', 'NN')","('security', 'NN')",1071,1071,5,2.1709434038734567,0.004533181290107673,0.004533181290107673
"('security', 'NN')","('choice', 'NN')",1519,1071,5,2.143701752160481,0.0031562787463398027,0.0044762975658997756
"('security', 'NN')","('benefit', 'NN')",1730,1071,5,2.1308714206617356,0.0027548092936288196,0.004449506347578645
"('security', 'NN')","('trade', 'NN')",2344,1071,5,2.09353576407297,0.0019977311304202553,0.004371545171990144
"('security', 'NN')","('health', 'NN')",2646,1071,5,2.075171972070026,0.0017542648830818533,0.004333199447189284
"('security', 'NN')","('apparatus', 'NN')",242,1071,4,1.983547731270089,0.016393460116182347,0.0037046077857535837
"('security', 'NN')","('peace', 'NN')",325,1071,4,1.9779050110032188,0.012172225376541376,0.003694069060063281
"('security', 'NN')","('company', 'NN')",4458,1071,5,1.964989220052365,0.00098616815894971,0.004103125098384128
"('security', 'NN')","('law', 'NN')",4711,1071,5,1.9496049837055285,0.0009259304099523036,0.004071001030918508
"('security', 'NN')","('tax', 'NN')",839,1071,4,1.9429609360975404,0.004632104680927264,0.0036288051443426135
"('security', 'NN')","('staff', 'NN')",1343,1071,4,1.9086967070071474,0.0028429221105398484,0.0035648109546087287
"('security', 'NN')","('problem', 'NN')",5522,1071,5,1.9002902972340479,0.0007700397042006929,0.003968026253390372
"('security', 'NN')","('industry', 'NN')",2187,1071,4,1.8513177201970448,0.001693490520125171,0.003457646081324208
"('security', 'NN')","('service', 'NN')",3019,1071,4,1.794754548365285,0.0011894287527859618,0.0033520048792238274
"('security', 'NN')","('encryption', 'NN')",117,1071,3,1.7228660931204534,0.025505435329943635,0.002786645571929941
"('security', 'NN')","('instability', 'NN')",172,1071,3,1.7185484923113652,0.017306269207248367,0.0027796620790026317
"('security', 'NN')","('sovereignty', 'NN')",242,1071,3,1.7130533640088892,0.012261101751988758,0.002770773997095148
"('security', 'NN')","('arrangement', 'NN')",395,1071,3,1.7010425835763348,0.007459341612070872,0.0027513471894973617
"('security', 'NN')","('transaction', 'NN')",434,1071,3,1.6979810120935264,0.006776846628120171,0.0027463952581489063
"('security', 'NN')","('satisfaction', 'NN')",493,1071,3,1.6933494039528683,0.005949595913850236,0.002738903874826884
