HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('climate', 'NN')","('change', 'NN')",4815,564,138,11.71799156389894,0.028606320084052655,0.24408703844656227
"('climate', 'NN')","('feedback', 'NN')",362,564,13,3.5983623008198315,0.03584164660572639,0.023005334805630818
"('climate', 'NN')","('soil', 'NN')",992,564,8,2.8033142323309015,0.007993920072304516,0.014059464168596035
"('climate', 'NN')","('system', 'NN')",8354,564,8,2.616942141644054,0.0008869629807319922,0.01312475206931798
"('climate', 'NN')","('earth', 'NN')",551,564,5,2.2184239935459344,0.009003437166723615,0.00879592565072028
"('climate', 'NN')","('investment', 'NN')",1268,564,5,2.1954643991812994,0.0038722382075020373,0.008704892157758807
"('climate', 'NN')","('model', 'NN')",4828,564,5,2.081466971094687,0.0009646139600783299,0.008252898803584686
"('climate', 'NN')","('environment', 'NN')",2492,564,4,1.9107829005383667,0.001534018949746861,0.006776311091339718
"('climate', 'NN')","('response', 'NN')",1773,564,3,1.658755163459454,0.001620809399687671,0.005094421903336451
"('climate', 'NN')","('culture', 'NN')",2869,564,3,1.613446632188203,0.0009744126153682816,0.00495526889317498
"('climate', 'NN')","('type', 'NN')",3188,564,3,1.6002592038346182,0.0008697780780794292,0.004914767241494771
"('climate', 'NN')","('glacier', 'NN')",22,564,2,1.4130996840804813,0.0908377418119236,0.003543560002273546
"('climate', 'NN')","('geography', 'NN')",46,564,2,1.4118845441249028,0.04340691155500107,0.0035405128560656303
"('climate', 'NN')","('variability', 'NN')",106,564,2,1.4088466942359565,0.01879657467023986,0.0035328949905458415
"('climate', 'NN')","('landscape', 'NN')",391,564,2,1.3944169072634625,0.005043737074276466,0.003496710129326846
"('climate', 'NN')","('competition', 'NN')",1140,564,2,1.3564944144831177,0.0016830267392690763,0.003401613774754819
"('climate', 'NN')","('age', 'NN')",2171,564,2,1.3042940272247259,0.0008498658856734912,0.0032707134522397857
"('climate', 'NN')","('management', 'NN')",2987,564,2,1.262979268735058,0.0005981921637908986,0.0031671104811706614
