HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('source', 'NN')","('information', 'NN')",3921,2423,62,7.720826710073137,0.015512401954908463,0.025098042521016297
"('source', 'NN')","('summary', 'NN')",377,2423,50,7.054667174892038,0.13232471526673348,0.0205940485639526
"('source', 'NN')","('energy', 'NN')",2429,2423,47,6.7466655287268695,0.019047787631200686,0.01909494052919074
"('source', 'NN')","('code', 'NN')",1188,2423,38,6.105131161713799,0.03168369783984243,0.015536993997414842
"('source', 'NN')","('food', 'NN')",3367,2423,35,5.741009085679358,0.010091711408890135,0.014021757673926646
"('source', 'NN')","('software', 'NN')",905,2423,25,4.944322087714456,0.027319835518167804,0.010206032794791877
"('source', 'NN')","('hardware', 'NN')",197,2423,16,3.984850070828381,0.08091268497912041,0.006580398248125122
"('source', 'NN')","('water', 'NN')",2687,2423,17,3.922636464350975,0.006021199697364346,0.0066770207026200235
"('source', 'NN')","('reference', 'NN')",1014,2423,16,3.922020161522733,0.015473471869062725,0.00647664382379899
"('source', 'NN')","('material', 'NN')",2751,2423,16,3.788439313953686,0.005510378632176952,0.006256054552006465
"('source', 'NN')","('directory', 'NN')",102,2423,14,3.7332716636003416,0.13694906259995684,0.005766785697968663
"('source', 'NN')","('file', 'NN')",460,2423,14,3.7038394195204516,0.030128929346654443,0.005721321702976306
"('source', 'NN')","('voltage', 'NN')",710,2423,14,3.6832861764479023,0.019412446888812846,0.005689573103121308
"('source', 'NN')","('destination', 'NN')",366,2423,13,3.5743254608604147,0.03521314910994694,0.005320420667471106
"('source', 'NN')","('feed', 'NN')",165,2423,11,3.301321248021577,0.06636044398564647,0.004520269523653167
"('source', 'NN')","('funding', 'NN')",224,2423,9,2.977031579462317,0.039872092535876875,0.003687099835986031
"('source', 'NN')","('detector', 'NN')",222,2423,7,2.619940103572283,0.031224798798832346,0.002861676806683513
"('source', 'NN')","('ray', 'NN')",502,2423,7,2.5873854274558594,0.013637479470595737,0.0028261183748459155
"('source', 'NN')","('movement', 'NN')",1881,2423,7,2.4270536475824733,0.003414627422215283,0.0026509930980457477
"('source', 'NN')","('power', 'NN')",5277,2423,8,2.2545135882155045,0.001209210213331034,0.0026325586266661366
"('source', 'NN')","('copper', 'NN')",199,2423,5,2.208691823083841,0.024818642386594536,0.0020389206597688156
"('source', 'NN')","('carbon', 'NN')",470,2423,5,2.1714107283766944,0.010331301555788373,0.002004505177525998
"('source', 'NN')","('address', 'NN')",248,2423,3,1.6880059285843367,0.011789532611015553,0.0012070209160958785
"('source', 'NN')","('monitoring', 'NN')",249,2423,3,1.6878283282658508,0.011740951149544314,0.0012068939216964584
"('source', 'NN')","('pulse', 'NN')",427,2423,3,1.6562154715753339,0.006718512559143977,0.0011842889185997
"('source', 'NN')","('noise', 'NN')",462,2423,3,1.6499994604283221,0.00618625656320906,0.0011798441146200003
"('source', 'NN')","('meat', 'NN')",462,2423,3,1.6499994604283221,0.00618625656320906,0.0011798441146200003
"('source', 'NN')","('community', 'NN')",2344,2423,4,1.639477827631727,0.0013992882714065314,0.0013536791639622559
"('source', 'NN')","('revenue', 'NN')",572,2423,3,1.6304634253948564,0.004937501023374261,0.0011658747306838013
"('source', 'NN')","('bank', 'NN')",973,2423,3,1.5592456976819504,0.0027759778222182694,0.0011149499765163847
