HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('welfare', 'NN')","('state', 'NN')",6695,594,107,10.295271861986606,0.01592019633267606,0.17929823531464528
"('welfare', 'NN')","('animal', 'NN')",1300,594,37,6.0666456905113835,0.028390812667600157,0.06212920560958293
"('welfare', 'NN')","('settlement', 'NN')",470,594,21,4.574841313115825,0.04460810131635902,0.03529652810942551
"('welfare', 'NN')","('policy', 'NN')",3605,594,20,4.411346581199418,0.005474944479089339,0.03321486447151743
"('welfare', 'NN')","('issue', 'NN')",3532,594,18,4.179860610584532,0.005023103663101371,0.02985687561304814
"('welfare', 'NN')","('reform', 'NN')",732,594,15,3.858730458944365,0.02041828930836785,0.025161491412822003
"('welfare', 'NN')","('group', 'NN')",6337,594,8,2.6594701548987665,0.0011879712892064133,0.012664452559391637
"('welfare', 'NN')","('regime', 'NN')",556,594,7,2.629903723138002,0.012515400015584639,0.01171480804950888
"('welfare', 'NN')","('health', 'NN')",2646,594,7,2.5703327541333807,0.0025709548218673024,0.011449451389843905
"('welfare', 'NN')","('theorem', 'NN')",444,594,6,2.435820490992692,0.013438859568827009,0.010045399470898494
"('welfare', 'NN')","('loss', 'NN')",1676,594,6,2.3978913959344057,0.003505286643584831,0.009888978703095982
"('welfare', 'NN')","('child', 'NN')",4076,594,6,2.3240035484182635,0.0013973430177616245,0.009584262921662519
"('welfare', 'NN')","('system', 'NN')",8354,594,6,2.1922984602207403,0.0006434898243138205,0.009041107041257369
"('welfare', 'NN')","('benefit', 'NN')",1730,594,5,2.1777236686652386,0.0028153802914731526,0.008198493949603114
"('welfare', 'NN')","('consumer', 'NN')",1858,594,5,2.173406864312162,0.0026162713273745856,0.008182242441259997
"('welfare', 'NN')","('service', 'NN')",3019,594,5,2.134252099828397,0.0015813721790562992,0.008034836181991559
"('welfare', 'NN')","('capitalism', 'NN')",376,594,4,1.9858226439057758,0.01056339064937971,0.0066867757878845465
"('welfare', 'NN')","('program', 'NN')",2197,594,4,1.9171605017579505,0.001745739997289703,0.006455572688721906
"('welfare', 'NN')","('bird', 'NN')",405,594,3,1.714417580735122,0.007332372946783931,0.004999465157114946
"('welfare', 'NN')","('payment', 'NN')",507,594,3,1.709976619902917,0.0058421243309730335,0.004986514736404024
"('welfare', 'NN')","('provision', 'NN')",548,594,3,1.7081915278036972,0.00539941673180469,0.004981309175137868
"('welfare', 'NN')","('protection', 'NN')",795,594,3,1.697437436376691,0.0036985467295121313,0.004949948842632008
"('welfare', 'NN')","('employee', 'NN')",2058,594,3,1.6424478919543875,0.0013826757362637755,0.004789592162652647
"('welfare', 'NN')","('food', 'NN')",3367,594,3,1.5854555612744226,0.0008159382022248968,0.004623395096862479
"('welfare', 'NN')","('term', 'NN')",5141,594,3,1.5082176738594055,0.0005084644522333723,0.004398159348419576
"('welfare', 'NN')","('husbandry', 'NN')",34,594,2,1.4124005477053303,0.058748371529429445,0.0033629404899175874
"('welfare', 'NN')","('relief', 'NN')",193,594,2,1.4039220379354895,0.010287534901016346,0.0033427530693976204
"('welfare', 'NN')","('pollution', 'NN')",226,594,2,1.4021623472285416,0.008774397807730809,0.00333856322740291
"('welfare', 'NN')","('consensus', 'NN')",242,594,2,1.4013091638554758,0.008189302942848753,0.0033365317888600205
"('welfare', 'NN')","('burden', 'NN')",249,594,2,1.4009358961297596,0.007956968580191888,0.003335643034497506
"('welfare', 'NN')","('equality', 'NN')",344,594,2,1.3958701198521817,0.005738792647982486,0.0033235813681490984
"('welfare', 'NN')","('expenditure', 'NN')",442,594,2,1.3906443716921542,0.004449725102263148,0.0033111388070738985
"('welfare', 'NN')","('being', 'NN')",578,594,2,1.3833923130210954,0.0033850445390589904,0.0032938715794593354
"('welfare', 'NN')","('safety', 'NN')",693,594,2,1.3772600575271854,0.002810838715137966,0.003279270614932315
"('welfare', 'NN')","('public', 'NN')",722,594,2,1.3757136626635036,0.002694918654870506,0.0032755886325733278
"('welfare', 'NN')","('security', 'NN')",1071,594,2,1.3571036003385075,0.001792245853701936,0.0032312778793565445
"('welfare', 'NN')","('education', 'NN')",1322,594,2,1.3437192861735388,0.0014376891299845021,0.0031994096872149614
"('welfare', 'NN')","('status', 'NN')",1333,594,2,1.3431327226045562,0.0014252048146796566,0.0031980130732167248
"('welfare', 'NN')","('staff', 'NN')",1343,594,2,1.34259948299639,0.0014140329017044678,0.0031967434241274187
"('welfare', 'NN')","('purpose', 'NN')",1388,594,2,1.3401999047596425,0.0013657513861356995,0.0031910300032255414
"('welfare', 'NN')","('support', 'NN')",1651,594,2,1.3261757030648744,0.0011362137236694797,0.0031576382321767908
"('welfare', 'NN')","('person', 'NN')",2135,594,2,1.3003669060296361,0.0008615902150131555,0.0030961872162543753
"('welfare', 'NN')","('increase', 'NN')",2370,594,2,1.2878357752377332,0.0007687016780989149,0.0030663504626556822
"('welfare', 'NN')","('war', 'NN')",2759,594,2,1.2670927544800725,0.0006497164336429292,0.0030169611130816745
"('welfare', 'NN')","('government', 'NN')",3390,594,2,1.2334453352047925,0.0005147805834268566,0.0029368462555464598
"('welfare', 'NN')","('development', 'NN')",4527,594,2,1.172815991756309,0.00036659290453040533,0.002792487154092356
