HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('information', 'NN')","('technology', 'NN')",1644,3921,71,8.329027143087853,0.04269846785834592,0.01790782540591263
"('information', 'NN')","('source', 'NN')",2423,3921,62,7.720826710073137,0.025098042521016297,0.015512401954908463
"('information', 'NN')","('system', 'NN')",8354,3921,57,6.9990206017843155,0.0063320025248232185,0.013483234862370437
"('information', 'NN')","('management', 'NN')",2987,3921,46,6.563097904023592,0.014907928409715068,0.011358139502499837
"('information', 'NN')","('consultation', 'NN')",181,3921,24,4.880587833184885,0.13210192877606308,0.006100945614280579
"('information', 'NN')","('problem', 'NN')",5522,3921,27,4.667144329848719,0.0043948218903756804,0.006188031465390261
"('information', 'NN')","('communication', 'NN')",1569,3921,23,4.6329743766941105,0.01416404799531291,0.0056694798497337615
"('information', 'NN')","('background', 'NN')",712,3921,22,4.614851497154975,0.030403832807900443,0.005523170759409099
"('information', 'NN')","('travel', 'NN')",610,3921,20,4.404237071504918,0.03229159413000987,0.0050257986549975845
"('information', 'NN')","('product', 'NN')",5179,3921,20,3.8956633031653993,0.0033661707695197213,0.004445450840066171
"('information', 'NN')","('processing', 'NN')",500,3921,15,3.8087186926609946,0.029504080984362427,0.0037639507023152522
"('information', 'NN')","('sheet', 'NN')",339,3921,13,3.5587480463216523,0.03785191979556189,0.0032740726931282846
"('information', 'NN')","('knowledge', 'NN')",2601,3921,15,3.5386786184589276,0.005270961350051409,0.0034970847011835168
"('information', 'NN')","('search', 'NN')",656,3921,13,3.5149821948817683,0.01932089040076727,0.003233807808616738
"('information', 'NN')","('security', 'NN')",1071,3921,13,3.4576862064036864,0.011641979693141883,0.003181095104918656
"('information', 'NN')","('customer', 'NN')",3317,3921,15,3.4466516345804514,0.004026062129578413,0.0034061394099839347
"('information', 'NN')","('exchange', 'NN')",1122,3921,11,3.148223928391609,0.009307455492878156,0.0026642891603485715
"('information', 'NN')","('assumption', 'NN')",1015,3921,10,3.002500816337621,0.009355630446297261,0.002422716147677977
"('information', 'NN')","('service', 'NN')",3019,3921,11,2.863503397959068,0.003147004905273102,0.0024233349460949295
"('information', 'NN')","('asymmetry', 'NN')",76,3921,7,2.631452090405446,0.09160835518489585,0.0017764945816792419
"('information', 'NN')","('advice', 'NN')",448,3921,7,2.5614611682317405,0.015128068558002462,0.00172924367619566
"('information', 'NN')","('material', 'NN')",2751,3921,9,2.543524858997058,0.0027747148374143707,0.0019470479231626482
"('information', 'NN')","('leaflet', 'NN')",32,3921,6,2.442986617079232,0.1870029678469075,0.0015269193995315895
"('information', 'NN')","('strategy', 'NN')",2565,3921,8,2.3769973796465873,0.00262197033575033,0.0017155093769791584
"('information', 'NN')","('access', 'NN')",949,3921,6,2.2566314211255305,0.005825354655034425,0.0014104433771432974
