HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('service', 'NN')","('product', 'NN')",5179,3019,215,14.527502588555887,0.041157588783316844,0.07058518639951854
"('service', 'NN')","('quality', 'NN')",2636,3019,131,11.357250967872107,0.04932974011685362,0.043073706555971925
"('service', 'NN')","('customer', 'NN')",3317,3019,103,10.023623339522672,0.030681797845726288,0.033709066474831496
"('service', 'NN')","('good', 'NN')",1412,3019,101,9.996025327416474,0.07115922295681165,0.033288284093124156
"('service', 'NN')","('health', 'NN')",2646,3019,90,9.379931762954799,0.033641628311975987,0.02948657350504383
"('service', 'NN')","('sector', 'NN')",1209,3019,57,7.48845781932804,0.04677030255773003,0.018734115359415132
"('service', 'NN')","('industry', 'NN')",2187,3019,50,6.952524284100633,0.022485333469499765,0.016290367848288603
"('service', 'NN')","('delivery', 'NN')",490,3019,48,6.901095726443525,0.09758197590982007,0.015843168632047048
"('service', 'NN')","('web', 'NN')",695,3019,34,5.785268390324682,0.04854186819616756,0.011178057635127728
"('service', 'NN')","('user', 'NN')",1364,3019,34,5.7412939089947645,0.02454765890901184,0.0110930919509768
"('service', 'NN')","('self', 'NN')",2422,3019,31,5.4010368166817315,0.012419880171657027,0.009964634168710325
"('service', 'NN')","('care', 'NN')",1604,3019,24,4.7734884192474105,0.014582284845247966,0.007748985863465808
"('service', 'NN')","('software', 'NN')",905,3019,23,4.723504810423139,0.02503396275314596,0.007506399155523559
"('service', 'NN')","('provider', 'NN')",122,3019,22,4.68044650822174,0.17994737782224624,0.007274480784604746
"('service', 'NN')","('process', 'NN')",5622,3019,21,4.112362014487757,0.003354441561436723,0.006244596205135437
"('service', 'NN')","('machine', 'NN')",850,3019,17,4.044090809906407,0.019618838954506487,0.00552520930144153
"('service', 'NN')","('support', 'NN')",1651,3019,17,3.96963096592439,0.009915590009996492,0.005423479087682348
"('service', 'NN')","('provision', 'NN')",548,3019,16,3.9474908928590926,0.028815806897235903,0.005232202000662333
"('service', 'NN')","('extension', 'NN')",552,3019,16,3.9471076147047794,0.02860423365800958,0.005231693984613598
"('service', 'NN')","('level', 'NN')",6185,3019,15,3.26090341388639,0.002043548790544181,0.004184917871523851
"('service', 'NN')","('capital', 'NN')",1479,3019,11,3.145707539818758,0.007055504377867561,0.0034571487030258165
"('service', 'NN')","('treatment', 'NN')",1804,3019,11,3.1081496585311243,0.005715591848569212,0.0034158723990660982
"('service', 'NN')","('hospitality', 'NN')",504,3019,10,3.1011912501396144,0.01945923679572881,0.0032496151024462828
"('service', 'NN')","('business', 'NN')",3621,3019,12,3.063463772788294,0.0029320713913452757,0.0035164686213869163
"('service', 'NN')","('standard', 'NN')",1386,3019,10,2.994290032589275,0.006832931383938317,0.003137597563700216
"('service', 'NN')","('company', 'NN')",4458,3019,12,2.97085568826841,0.0023098191672120127,0.003410166263189118
"('service', 'NN')","('food', 'NN')",3367,3019,11,2.9275251402155256,0.002884958312962335,0.003217365128022899
"('service', 'NN')","('temperature', 'NN')",2119,3019,10,2.9054480910196627,0.004337095777246351,0.0030445036227695283
"('service', 'NN')","('information', 'NN')",3921,3019,11,2.863503397959068,0.0024233349460949295,0.003147004905273102
"('service', 'NN')","('market', 'NN')",5510,3019,12,2.85445938610005,0.0017958365154371221,0.0032765580423718146
"('service', 'NN')","('center', 'NN')",1204,3019,9,2.846177700735639,0.007092889080211001,0.0028293497814589692
"('service', 'NN')","('offer', 'NN')",251,3019,8,2.794414292705752,0.03149023526703605,0.002619022092611393
"('service', 'NN')","('housing', 'NN')",604,3019,8,2.746579512983542,0.012862741286416245,0.0025741896763105294
"('service', 'NN')","('room', 'NN')",922,3019,8,2.703487558446254,0.008294482326071438,0.0025338024004360974
"('service', 'NN')","('concept', 'NN')",2354,3019,9,2.699254408248914,0.0034410297314671477,0.002683295167447658
"('service', 'NN')","('operation', 'NN')",1268,3019,8,2.6566013437610283,0.005926824207061942,0.0024898590122205203
"('service', 'NN')","('bus', 'NN')",136,3019,7,2.626049599581503,0.05108819216589913,0.002302265041553835
"('service', 'NN')","('service', 'NN')",3019,3019,9,2.6142944173761564,0.002598837499345465,0.002598837499345465
"('service', 'NN')","('manufacturing', 'NN')",432,3019,7,2.5831694040006665,0.01582129326354319,0.002264671853947445
"('service', 'NN')","('community', 'NN')",2344,3019,8,2.510793346647437,0.003030592982835099,0.002353202695110806
"('service', 'NN')","('hotel', 'NN')",1071,3019,7,2.4906003331352786,0.006153506245199134,0.0021835162901620297
"('service', 'NN')","('production', 'NN')",2729,3019,8,2.458622269613299,0.0025490817347708318,0.002304306150420063
"('service', 'NN')","('staff', 'NN')",1343,3019,7,2.4511969101691045,0.004829756790982233,0.00214897119884805
"('service', 'NN')","('value', 'NN')",7502,3019,11,2.449673327525183,0.001084029956148846,0.002692203537643097
"('service', 'NN')","('offering', 'NN')",74,3019,6,2.4379107665891606,0.08069856106511503,0.001978776777850538
"('service', 'NN')","('encounter', 'NN')",102,3019,6,2.4335295323535866,0.05844100803601826,0.001975220665509393
"('service', 'NN')","('emergency', 'NN')",107,3019,6,2.432747169097234,0.055692244736574796,0.0019745856454484742
"('service', 'NN')","('audit', 'NN')",110,3019,6,2.4322777511434226,0.05416293278119764,0.001974204633411923
"('service', 'NN')","('organization', 'NN')",2928,3019,8,2.431655920704744,0.0023498357760634897,0.002279032351995497
"('service', 'NN')","('management', 'NN')",2987,3019,8,2.4236608725358764,0.00229586498769634,0.0022715391152766558
"('service', 'NN')","('accommodation', 'NN')",209,3019,6,2.4167869586676427,0.028325607399152724,0.0019616312362057318
"('service', 'NN')","('transaction', 'NN')",434,3019,6,2.3815806121317786,0.013442347293033008,0.0019330553334643884
"('service', 'NN')","('experience', 'NN')",2512,3019,7,2.281849110729921,0.002404112749432337,0.002000503508605247
"('service', 'NN')","('sale', 'NN')",1279,3019,6,2.249361221808201,0.004308586428802709,0.0018257369431691206
"('service', 'NN')","('retailing', 'NN')",35,3019,5,2.230068725448445,0.14247449777924207,0.001652367421867015
"('service', 'NN')","('consultancy', 'NN')",41,3019,5,2.2290402822396427,0.12156857414281982,0.0016516053977939124
"('service', 'NN')","('telephone', 'NN')",184,3019,5,2.204529052429863,0.026791260727162165,0.0016334438240516362
"('service', 'NN')","('prosecution', 'NN')",259,3019,5,2.1916735123198388,0.018922363345101945,0.001623918523137855
"('service', 'NN')","('intelligence', 'NN')",314,3019,5,2.1822461162391544,0.015540908247045172,0.0016169333024677488
"('service', 'NN')","('commodity', 'NN')",361,3019,5,2.174189977770206,0.013467754597138941,0.0016109641138951126
"('service', 'NN')","('welfare', 'NN')",594,3019,5,2.134252099828397,0.008034836181991559,0.0015813721790562992
"('service', 'NN')","('employee', 'NN')",2058,3019,6,2.1274690264684772,0.00253283550499191,0.0017268008176779801
"('service', 'NN')","('improvement', 'NN')",809,3019,5,2.097399551512994,0.005797787033918088,0.0015540663164367932
"('service', 'NN')","('energy', 'NN')",2429,3019,6,2.06941767284712,0.002087517909053106,0.0016796823291578093
"('service', 'NN')","('training', 'NN')",979,3019,5,2.0682603272636055,0.004724561356243244,0.001532475634365556
"('service', 'NN')","('air', 'NN')",1152,3019,5,2.038606881409816,0.003957578429382462,0.0015105039402577673
"('service', 'NN')","('education', 'NN')",1322,3019,5,2.0094676571604277,0.003399440650856974,0.00148891325818653
"('service', 'NN')","('download', 'NN')",21,3019,4,1.9959755793797114,0.19009341912272237,0.001322782965578898
"('service', 'NN')","('ambulance', 'NN')",35,3019,4,1.993292632299519,0.11390294225191507,0.0013210049094083257
"('service', 'NN')","('counseling', 'NN')",60,3019,4,1.9885016553706043,0.06628389341798441,0.001317829809103732
"('service', 'NN')","('communication', 'NN')",1569,3019,5,1.967130078398081,0.0028040235358236213,0.001457543267177144
"('service', 'NN')","('carrier', 'NN')",202,3019,4,1.9612889064143675,0.01941920004865556,0.0012997952393736397
"('service', 'NN')","('technology', 'NN')",1644,3019,5,1.9542745382880566,0.0026586392728520473,0.001448017966263363
"('service', 'NN')","('fire', 'NN')",296,3019,4,1.9432748331616474,0.013130728795955313,0.0012878568622283672
"('service', 'NN')","('restaurant', 'NN')",370,3019,4,1.9290935414520594,0.010428022496938106,0.0012784585653267699
"('service', 'NN')","('shop', 'NN')",406,3019,4,1.9221945346744218,0.009469426685312926,0.0012738864208881547
"('service', 'NN')","('police', 'NN')",489,3019,4,1.9062884912704243,0.007797165002927569,0.0012633450878769036
"('service', 'NN')","('transport', 'NN')",576,3019,4,1.8896158915578003,0.0065616461188538365,0.0012522957388169174
"('service', 'NN')","('diagnosis', 'NN')",583,3019,4,1.8882744180177042,0.0064782647990332355,0.0012514067107316314
"('service', 'NN')","('core', 'NN')",654,3019,4,1.874668043539586,0.0057334058344983944,0.001242389425866585
"('service', 'NN')","('labor', 'NN')",2172,3019,5,1.8637715359134852,0.0019192768631861722,0.0013809598478303434
"('service', 'NN')","('time', 'NN')",11021,3019,10,1.8264972535671498,0.0005248148322287632,0.0019139139063097956
"('service', 'NN')","('security', 'NN')",1071,3019,4,1.794754548365285,0.0033520048792238274,0.0011894287527859618
"('service', 'NN')","('requirement', 'NN')",1131,3019,4,1.7832562037358892,0.003153867890351001,0.001181808512054937
"('service', 'NN')","('function', 'NN')",2882,3019,5,1.742072422871922,0.001352122882596513,0.0012907869991798818
"('service', 'NN')","('development', 'NN')",4527,3019,6,1.7411380504815985,0.0009426446558830029,0.001413227911596304
"('service', 'NN')","('dinner', 'NN')",45,3019,3,1.7220929490183523,0.06628376719085555,0.000988372356827799
"('service', 'NN')","('lip', 'NN')",55,3019,3,1.71988009156268,0.05416255458352871,0.0009871023167059615
