HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('critical', 'JJ')","('highly', 'RB')",1242,1116,5,2.1573721435972537,0.0038846952752505342,0.004323220736347615
"('critical', 'JJ')","('absolutely', 'RB')",135,1116,3,1.7210077766224852,0.022080918513323607,0.002671411564219742
"('critical', 'JJ')","('very', 'RB')",5556,1116,4,1.6064069786839454,0.0005786684232857795,0.0028792734948651557
"('critical', 'JJ')","('severely', 'RB')",117,1116,2,1.4024919862590441,0.016952586750809833,0.0017775127630604544
"('critical', 'JJ')","('extremely', 'RB')",709,1116,2,1.3431828148101717,0.0026794334973626968,0.0017023445551492546
"('critical', 'JJ')","('particularly', 'RB')",1609,1116,2,1.2530168447020884,0.0011015509415097783,0.0015880685633923627
"('critical', 'JJ')","('bitterly', 'RB')",10,1116,1,0.9985831784689847,0.09985844462252069,0.0008949145877526819
"('critical', 'JJ')","('overly', 'RB')",62,1116,1,0.9912157065077051,0.01598747594607491,0.0008883119748956172
"('critical', 'JJ')","('openly', 'RB')",75,1116,1,0.9893738385173851,0.01319177678771423,0.0008866613216813509
"('critical', 'JJ')","('deeply', 'RB')",156,1116,1,0.9778975841161611,0.006268698408928431,0.0008763764824232306
"('critical', 'JJ')","('seriously', 'RB')",167,1116,1,0.9763390804320442,0.005846465753076661,0.0008749797758573131
"('critical', 'JJ')","('readily', 'RB')",194,1116,1,0.9725136622983029,0.005013080490994284,0.0008715514961046063
"('critical', 'JJ')","('socially', 'RB')",308,1116,1,0.9563618968447283,0.0031051925136438546,0.0008570765371487334
"('critical', 'JJ')","('that', 'RB')",312,1116,1,0.9557951682323221,0.0030635674001284045,0.0008565686438520361
"('critical', 'JJ')","('equally', 'RB')",429,1116,1,0.939218356319443,0.0021894394231757814,0.0008417127649236402
"('critical', 'JJ')","('frequently', 'RB')",499,1116,1,0.9293006056023357,0.0018624438500741704,0.0008328246322314375
"('critical', 'JJ')","('fairly', 'RB')",538,1116,1,0.923775001631376,0.001717171192553068,0.0008278726725886388
"('critical', 'JJ')","('largely', 'RB')",658,1116,1,0.9067731432591922,0.0013781898151093105,0.0008126358736877199
"('critical', 'JJ')","('necessarily', 'RB')",668,1116,1,0.9053563217281769,0.001355438784485356,0.0008113661404459767
"('critical', 'JJ')","('enough', 'RB')",688,1116,1,0.9025226786661463,0.0013119208090687947,0.0008088266739624901
"('critical', 'JJ')","('consequently', 'RB')",804,1116,1,0.8860875489063686,0.001102211446450463,0.0007940977683582685
"('critical', 'JJ')","('yet', 'RB')",1027,1116,1,0.8544924287647271,0.0008321361778858801,0.0007657827170673942
"('critical', 'JJ')","('perhaps', 'RB')",1635,1116,1,0.7683496796789959,0.00047003620834799875,0.0006885829359694051
