HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('controversial', 'JJ')","('highly', 'RB')",1242,206,10,3.15200602064549,0.008026642620961217,0.04838727625786629
"('controversial', 'JJ')","('very', 'RB')",5556,206,6,2.390169245136759,0.001054504617465071,0.028421593058955877
"('controversial', 'JJ')","('extremely', 'RB')",709,206,2,1.4011021519806557,0.0027949732514814035,0.009618978095243988
"('controversial', 'JJ')","('particularly', 'RB')",1609,206,2,1.3844586126954719,0.0012171038998750317,0.009504715306063912
"('controversial', 'JJ')","('especially', 'RB')",1695,206,2,1.3828682300526653,0.0011540365403855469,0.009493796861764483
"('controversial', 'JJ')","('rather', 'RB')",3172,206,2,1.355554332803536,0.0006046077020142226,0.009306278928854514
"('controversial', 'JJ')","('however', 'RB')",12129,206,2,1.189914131273101,0.00013895522568771384,0.008169110259203471
"('controversial', 'JJ')","('boldly', 'RB')",16,206,1,0.9995815552180801,0.062473974103598305,0.004852464552219167
"('controversial', 'JJ')","('understandably', 'RB')",21,206,1,0.99945079122373,0.04759302170612524,0.004851829758945944
"('controversial', 'JJ')","('persistently', 'RB')",26,206,1,0.9993200272293801,0.038435512532095394,0.004851194965672721
"('controversial', 'JJ')","('incredibly', 'RB')",67,206,1,0.9982477624757102,0.014899347069414781,0.004845989660832295
"('controversial', 'JJ')","('morally', 'RB')",147,206,1,0.9961555385661106,0.006776694759185043,0.0048358329684607335
"('controversial', 'JJ')","('politically', 'RB')",152,206,1,0.9960247745717606,0.006552921022649496,0.004835198175187511
"('controversial', 'JJ')","('definitely', 'RB')",182,206,1,0.9952401906056607,0.005468479049606145,0.004831389415548175
"('controversial', 'JJ')","('seemingly', 'RB')",232,206,1,0.9939325506621609,0.00428431821747219,0.004825041482815948
"('controversial', 'JJ')","('equally', 'RB')",429,206,1,0.9887804492847717,0.002304975069922113,0.004800030627850976
"('controversial', 'JJ')","('greatly', 'RB')",490,206,1,0.987185128553702,0.002014788863875578,0.0047922861499176605
"('controversial', 'JJ')","('largely', 'RB')",658,206,1,0.9827914583435426,0.0014937288210777255,0.00477095709593738
"('controversial', 'JJ')","('enough', 'RB')",688,206,1,0.9820068743774428,0.001427460255124443,0.004767148336298044
"('controversial', 'JJ')","('possibly', 'RB')",734,206,1,0.980803845629423,0.0013363695511779605,0.0047613082381843955
"('controversial', 'JJ')","('quite', 'RB')",1028,206,1,0.9731149227616441,0.0009467334053003506,0.004723982393718904
"('controversial', 'JJ')","('still', 'RB')",3477,206,1,0.9090667183290241,0.0002615669195097367,0.004413060648494453
"('controversial', 'JJ')","('as', 'RB')",6170,206,1,0.838637230972125,0.00013602830835946058,0.004071160991536739
"('controversial', 'JJ')","('so', 'RB')",7088,206,1,0.8146289616094686,0.00011503423721549103,0.003954612946573061
