HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('unlikely', 'JJ')","('highly', 'RB')",1242,506,24,4.882693372509674,0.019262469376181878,0.04727618850824442
"('unlikely', 'JJ')","('very', 'RB')",5556,506,20,4.392327535631675,0.003537968178683463,0.038822821816868226
"('unlikely', 'JJ')","('extremely', 'RB')",709,506,4,1.9772271329956153,0.005578011627262633,0.00781562907920396
"('unlikely', 'JJ')","('quite', 'RB')",1028,506,3,1.6939236914045142,0.0028544210693097014,0.005798716177302537
"('unlikely', 'JJ')","('especially', 'RB')",1695,506,2,1.3372196878384477,0.0011159417424968622,0.0037376199807493235
"('unlikely', 'JJ')","('so', 'RB')",7088,506,2,1.0922474368854371,0.00021812392458929816,0.0030529058771369584
"('unlikely', 'JJ')","('nevertheless', 'RB')",594,506,1,0.9618417968953327,0.0016193844044917252,0.0019009952351856639
"('unlikely', 'JJ')","('increasingly', 'RB')",752,506,1,0.9516919718270879,0.001265668668784963,0.0018809350037058282
"('unlikely', 'JJ')","('all', 'RB')",1104,506,1,0.9290797033206183,0.0008416756704417766,0.0018362438550925235
"('unlikely', 'JJ')","('almost', 'RB')",1179,506,1,0.9242617483831603,0.0007840543790547778,0.0018267215933141206
"('unlikely', 'JJ')","('thus', 'RB')",4463,506,1,0.7132995615216664,0.00015991573994194482,0.0014097734909104477
"('unlikely', 'JJ')","('as', 'RB')",6170,506,1,0.6036429071451224,9.791185089285314e-05,0.0011930468128339955
