HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('high', 'JJ')","('very', 'RB')",5556,8237,171,12.632388760731631,0.02975279325260389,0.020075615289139783
"('high', 'JJ')","('relatively', 'RB')",1175,8237,96,9.67255182940488,0.08066843008360226,0.011517600458389553
"('high', 'JJ')","('much', 'RB')",2172,8237,93,9.408125026895036,0.04178347013517458,0.011026301953221776
"('high', 'JJ')","('too', 'RB')",2052,8237,66,7.859903735727124,0.031126120339894016,0.007760228722457812
"('high', 'JJ')","('significantly', 'RB')",781,8237,50,6.9555667302636435,0.0629810001663418,0.005977269679452962
"('high', 'JJ')","('slightly', 'RB')",784,8237,48,6.80986761765461,0.06018474907467426,0.005733827391127682
"('high', 'JJ')","('extremely', 'RB')",709,8237,40,6.20732599678686,0.055376742867313006,0.0047711149142226775
"('high', 'JJ')","('as', 'RB')",6170,8237,50,6.158594478340119,0.007063529590485067,0.00529239118406582
"('high', 'JJ')","('quite', 'RB')",1028,8237,36,5.820831406786135,0.033978158656451,0.004244451720192979
"('high', 'JJ')","('fairly', 'RB')",538,8237,20,4.346334026920053,0.03613145795054629,0.00236223676609194
"('high', 'JJ')","('enough', 'RB')",688,8237,20,4.311259139909033,0.02802648433390523,0.002343173530926219
"('high', 'JJ')","('sufficiently', 'RB')",189,8237,17,4.07517011444506,0.08890349205830625,0.0020419990244779024
"('high', 'JJ')","('considerably', 'RB')",232,8237,17,4.064264151585684,0.0722322584829303,0.0020365342303970625
"('high', 'JJ')","('even', 'RB')",4723,8237,19,3.225817402454112,0.0029789219246446276,0.0017088419931573368
"('high', 'JJ')","('exceptionally', 'RB')",42,8237,10,3.148388713513666,0.23705077099055624,0.001209967412263428
"('high', 'JJ')","('far', 'RB')",1865,8237,11,2.728590688253308,0.004853541416844949,0.00109981607269368
"('high', 'JJ')","('so', 'RB')",7088,8237,19,2.6584369568327446,0.0016363282840560379,0.0014082783187111332
"('high', 'JJ')","('yet', 'RB')",1027,8237,9,2.642011390601869,0.0077186638049606265,0.000963254989530876
"('high', 'JJ')","('unusually', 'RB')",36,8237,7,2.6315223398686776,0.1933995972676266,0.0008461384062371079
"('high', 'JJ')","('twice', 'RB')",159,8237,7,2.5829066882826406,0.04298029373973971,0.0008305065534012166
"('high', 'JJ')","('unnecessarily', 'RB')",23,8237,6,2.4396706304095948,0.2598245928093095,0.0007262600414738207
"('high', 'JJ')","('particularly', 'RB')",1609,8237,9,2.4391395593752745,0.004548734444327751,0.000889289637087878
"('high', 'JJ')","('substantially', 'RB')",124,8237,6,2.3965519195516847,0.047342110966753795,0.0007134241297955685
"('high', 'JJ')","('comparatively', 'RB')",103,8237,5,2.187898466004655,0.04749857934198754,0.0005945624709077865
"('high', 'JJ')","('naturally', 'RB')",312,8237,5,2.0901564475339454,0.01498050331554384,0.000568001029910215
"('high', 'JJ')","('abnormally', 'RB')",15,8237,4,1.9921570168340235,0.2656214414087532,0.00048421572372735986
"('high', 'JJ')","('pretty', 'RB')",52,8237,4,1.9728109916912813,0.07587784675534497,0.00047951345905314867
"('high', 'JJ')","('increasingly', 'RB')",752,8237,5,1.8843837770692926,0.0056037400727860665,0.0005120822067574329
"('high', 'JJ')","('somewhat', 'RB')",326,8237,4,1.829545832526109,0.011224672121942484,0.000444691282817098
"('high', 'JJ')","('potentially', 'RB')",403,8237,4,1.7892851856074292,0.008880281565701567,0.00043490548876536116
"('high', 'JJ')","('permanently', 'RB')",75,8237,3,1.6867693231476146,0.038954639823652285,0.00035505991785008843
"('high', 'JJ')","('progressively', 'RB')",103,8237,3,1.669864235630343,0.028080849699843282,0.00035150144728582046
"('high', 'JJ')","('consistently', 'RB')",169,8237,3,1.6300165293396318,0.016706106638204685,0.00034311362381290317
"('high', 'JJ')","('reasonably', 'RB')",206,8237,3,1.6076776636918089,0.013517729233773458,0.0003384113591386919
"('high', 'JJ')","('unreasonably', 'RB')",6,8237,2,1.4097769011079797,0.33228785535883104,0.00024229849421533714
"('high', 'JJ')","('hierarchically', 'RB')",13,8237,2,1.4046007962986786,0.152800674942547,0.00024140887657427015
"('high', 'JJ')","('dangerously', 'RB')",23,8237,2,1.3972063608568202,0.08591104150822848,0.00024013799422988876
"('high', 'JJ')","('any', 'RB')",30,8237,2,1.392030256047519,0.06562118550665612,0.00023924837658882177
"('high', 'JJ')","('suitably', 'RB')",33,8237,2,1.3898119254149615,0.05956057904786017,0.00023886711188550734
"('high', 'JJ')","('marginally', 'RB')",36,8237,2,1.3875935947824038,0.05451007359916491,0.00023848584718219292
"('high', 'JJ')","('markedly', 'RB')",62,8237,2,1.3683680626335715,0.03121257910874393,0.00023518155308680124
"('high', 'JJ')","('incredibly', 'RB')",67,8237,2,1.3646708449126421,0.02880526019761622,0.00023454611191461055
"('high', 'JJ')","('statistically', 'RB')",109,8237,2,1.3336142160568358,0.01730313220743196,0.00022920840606820863
"('high', 'JJ')","('generally', 'RB')",1291,8237,4,1.3249805821816159,0.002052978747046989,0.0003220511365842919
"('high', 'JJ')","('notably', 'RB')",154,8237,2,1.300339256568472,0.011941515368233794,0.00022348943551849228
"('high', 'JJ')","('continually', 'RB')",165,8237,2,1.2922053775824276,0.011075713042355845,0.00022209146493967272
"('high', 'JJ')","('continuously', 'RB')",169,8237,2,1.289247603405684,0.010788819916832811,0.00022158311200192016
"('high', 'JJ')","('positively', 'RB')",191,8237,2,1.272979845433595,0.009425701658517903,0.00021878717084428107
