HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('appropriate', 'JJ')","('particularly', 'RB')",1609,1341,4,1.8630362053761522,0.002316242197199162,0.002779050612827863
"('appropriate', 'JJ')","('highly', 'RB')",1242,1341,3,1.6099718815905348,0.0022455659113956596,0.002079812022070702
"('appropriate', 'JJ')","('very', 'RB')",5556,1341,3,1.1859392836271136,0.00036997066405946655,0.0015320334520978304
"('appropriate', 'JJ')","('uncritically', 'RB')",5,1341,1,0.999148764483382,0.19982987974402236,0.0007452042473010138
"('appropriate', 'JJ')","('suitably', 'RB')",33,1341,1,0.9943818455903207,0.030132909442315236,0.0007416488926512131
"('appropriate', 'JJ')","('culturally', 'RB')",116,1341,1,0.9802513360144607,0.008450567001817634,0.0007311098056535895
"('appropriate', 'JJ')","('morally', 'RB')",147,1341,1,0.9749736758114287,0.0066325977655307695,0.000727173520148453
"('appropriate', 'JJ')","('totally', 'RB')",222,1341,1,0.9622051430621575,0.004334379561699494,0.000717650248765058
"('appropriate', 'JJ')","('maybe', 'RB')",302,1341,1,0.9485853747962685,0.0031411316074129165,0.0007074920926227702
"('appropriate', 'JJ')","('truly', 'RB')",307,1341,1,0.9477341392796503,0.0030872022114985832,0.0007068572078638772
"('appropriate', 'JJ')","('socially', 'RB')",308,1341,1,0.9475638921763267,0.0030766264464244706,0.0007067302309120986
"('appropriate', 'JJ')","('equally', 'RB')",429,1341,1,0.9269639926741694,0.002160872917112128,0.0006913660197468883
"('appropriate', 'JJ')","('entirely', 'RB')",521,1341,1,0.9113012591683969,0.0017492543954304909,0.0006796841401832573
"('appropriate', 'JJ')","('increasingly', 'RB')",752,1341,1,0.8719741783006419,0.0011596508430620166,0.0006503524643224011
"('appropriate', 'JJ')","('completely', 'RB')",779,1341,1,0.8673775065109043,0.0011135600732660668,0.000646924086624379
"('appropriate', 'JJ')","('below', 'RB')",921,1341,1,0.843202417838951,0.000915636288315512,0.0006288933594718181
"('appropriate', 'JJ')","('once', 'RB')",1013,1341,1,0.8275396843331786,0.0008170248019612778,0.0006172114799081871
"('appropriate', 'JJ')","('quite', 'RB')",1028,1341,1,0.8249859777833243,0.0008026202926323383,0.0006153068256315082
"('appropriate', 'JJ')","('finally', 'RB')",1186,1341,1,0.7980869354581932,0.0006730245537329761,0.0005952444672504897
"('appropriate', 'JJ')","('indeed', 'RB')",1464,1341,1,0.7507582407342284,0.0005129083364478213,0.0005599448746560395
"('appropriate', 'JJ')","('so', 'RB')",7088,1341,2,0.5609397001617331,0.00011202074248497853,0.0005916656299131117
"('appropriate', 'JJ')","('often', 'RB')",3439,1341,1,0.4145202116700898,0.00012058774934386792,0.0003091653948933086
"('appropriate', 'JJ')","('only', 'RB')",8848,1341,2,0.3490658291837427,5.585542211843583e-05,0.00036818619478277926
"('appropriate', 'JJ')","('as', 'RB')",6170,1341,1,-0.05042462750670129,-8.178955722537557e-06,-3.760866041404231e-05
"('appropriate', 'JJ')","('then', 'RB')",7416,1341,1,-0.2625525182479249,-3.543688573291677e-05,-0.00019582194233017526
