HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('popular', 'JJ')","('very', 'RB')",5556,818,44,6.546265424296763,0.007821033661526469,0.053089880569473814
"('popular', 'JJ')","('increasingly', 'RB')",752,818,18,4.224233567051449,0.02383459624800146,0.021911695081919272
"('popular', 'JJ')","('so', 'RB')",7088,818,13,3.4013980292979302,0.0017317946870517244,0.01499411825937104
"('popular', 'JJ')","('extremely', 'RB')",709,818,8,2.802395246831104,0.01118065480650222,0.009690946167771436
"('popular', 'JJ')","('as', 'RB')",6170,818,7,2.4035701253441775,0.0010314803900467679,0.007774950224366599
"('popular', 'JJ')","('immensely', 'RB')",37,818,3,1.7298323794882753,0.08097761199757976,0.0036631647329139635
"('popular', 'JJ')","('particularly', 'RB')",1609,818,3,1.6355791648205336,0.0017610223818917631,0.0034635702195792216
"('popular', 'JJ')","('especially', 'RB')",1695,818,3,1.630422818471026,0.0016664206368271852,0.00345265092686498
"('popular', 'JJ')","('enormously', 'RB')",29,818,2,1.4120840152375873,0.06886192130716424,0.0024415596250229325
"('popular', 'JJ')","('ever', 'RB')",741,818,2,1.3597999614278806,0.0025954500312740025,0.0023511580388306066
"('popular', 'JJ')","('already', 'RB')",1424,818,2,1.3096454547536815,0.001300880097371176,0.002264438539716339
"('popular', 'JJ')","('incredibly', 'RB')",67,818,1,0.9930420859472379,0.01482164974391669,0.0012141139652149817
"('popular', 'JJ')","('internationally', 'RB')",70,818,1,0.9927305375568157,0.014181990855797553,0.0012137330596551825
"('popular', 'JJ')","('surprisingly', 'RB')",90,818,1,0.9906535482873344,0.011007387417826517,0.0012111936892565216
"('popular', 'JJ')","('politically', 'RB')",152,818,1,0.9842148815519426,0.0064752228586875795,0.001203321641020673
"('popular', 'JJ')","('slowly', 'RB')",226,818,1,0.9765300212548621,0.004321053276840408,0.001193925970545628
"('popular', 'JJ')","('nonetheless', 'RB')",265,818,1,0.9724798921793737,0.0036698589078499226,0.0011889741982682393
"('popular', 'JJ')","('truly', 'RB')",307,818,1,0.968118214713463,0.0031536024393161144,0.0011836415204310516
"('popular', 'JJ')","('fairly', 'RB')",538,818,1,0.9441289886509548,0.0017550064664042723,0.001154311792326519
"('popular', 'JJ')","('largely', 'RB')",658,818,1,0.9316670530340675,0.0014160256654154508,0.0011390755699345538
"('popular', 'JJ')","('significantly', 'RB')",781,818,1,0.9188935690267579,0.0011766769376482336,0.0011234584419827897
"('popular', 'JJ')","('therefore', 'RB')",7798,818,2,0.8415856809010547,0.00015277780569391013,0.00145514119366313
"('popular', 'JJ')","('just', 'RB')",2778,818,1,0.7115061904690567,0.0002562121002048592,0.000869902307676505
"('popular', 'JJ')","('only', 'RB')",8848,818,1,0.08113994718150275,9.180740760265373e-06,9.920339168294082e-05
