HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('obvious', 'JJ')","('quite', 'RB')",1028,635,10,3.1360706309180637,0.009648269018247486,0.015618780545947892
"('obvious', 'JJ')","('so', 'RB')",7088,635,10,2.9815817230806045,0.0013314166649676714,0.014849369192610455
"('obvious', 'JJ')","('immediately', 'RB')",413,635,6,2.4358972501833285,0.014447985943815996,0.009397143910705726
"('obvious', 'JJ')","('as', 'RB')",6170,635,6,2.246425143894381,0.0008925298199482005,0.008666203125035162
"('obvious', 'JJ')","('very', 'RB')",5556,635,5,2.0357583083352875,0.0008198896890034541,0.00716922986975161
"('obvious', 'JJ')","('apparently', 'RB')",193,635,3,1.7230678083810698,0.015463803713471237,0.0047002859905459415
"('obvious', 'JJ')","('fairly', 'RB')",538,635,3,1.707010115532398,0.005495966926512617,0.004656482868945048
"('obvious', 'JJ')","('pretty', 'RB')",52,635,2,1.4112493246859494,0.03838117520438137,0.0031432580207197153
"('obvious', 'JJ')","('too', 'RB')",2052,635,2,1.2972401828726623,0.0008942752018330992,0.00288932688100439
"('obvious', 'JJ')","('painfully', 'RB')",9,635,1,0.9992744502643591,0.11103062133718454,0.0015737874250474379
"('obvious', 'JJ')","('manifestly', 'RB')",9,635,1,0.9992744502643591,0.11103062133718454,0.0015737874250474379
"('obvious', 'JJ')","('blatantly', 'RB')",10,635,1,0.9991938336270657,0.09991951021585482,0.0015736604594775803
"('obvious', 'JJ')","('outwardly', 'RB')",16,635,1,0.9987101338033051,0.06241951015454304,0.0015728986660584342
"('obvious', 'JJ')","('physically', 'RB')",216,635,1,0.9825868063446183,0.004549137740393579,0.0015475055520869016
"('obvious', 'JJ')","('seemingly', 'RB')",232,635,1,0.9812969401479232,0.004229852774843345,0.001545474102969179
"('obvious', 'JJ')","('maybe', 'RB')",302,635,1,0.9756537755373829,0.003230765510052724,0.0015365865130791427
"('obvious', 'JJ')","('soon', 'RB')",431,635,1,0.9652542293265299,0.0022396915284348504,0.0015202079545675042
"('obvious', 'JJ')","('entirely', 'RB')",521,635,1,0.9579987319701209,0.0018388907903461012,0.0015087810532803147
"('obvious', 'JJ')","('extremely', 'RB')",709,635,1,0.9428428041589552,0.0013299403079482272,0.001484911526147074
"('obvious', 'JJ')","('possibly', 'RB')",734,635,1,0.9408273882266194,0.0012819006370570277,0.0014817373869006325
"('obvious', 'JJ')","('increasingly', 'RB')",752,635,1,0.9393762887553375,0.0012492898669666872,0.0014794520066431945
"('obvious', 'JJ')","('clearly', 'RB')",1499,635,1,0.8791556606971422,0.0005866064050572263,0.0013846087259595204
