HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('stable', 'JJ')","('relatively', 'RB')",1175,665,16,3.9752000689113554,0.013534614971865864,0.023912996719971387
"('stable', 'JJ')","('very', 'RB')",5556,665,8,2.6625869134772038,0.0013564162788839169,0.011325667523333997
"('stable', 'JJ')","('fairly', 'RB')",538,665,7,2.6285838585644834,0.01292761010026932,0.01045889681508261
"('stable', 'JJ')","('quite', 'RB')",1028,665,5,2.197254664791322,0.004780011771985299,0.007388910719784275
"('stable', 'JJ')","('generally', 'RB')",1291,665,4,1.9455034705779743,0.0030144421217301043,0.005851632283172699
"('stable', 'JJ')","('financially', 'RB')",80,665,3,1.7281513701180076,0.037415954715080135,0.004501501809371749
"('stable', 'JJ')","('politically', 'RB')",152,665,3,1.7246418764122244,0.019652796052088667,0.004492360253522112
"('stable', 'JJ')","('as', 'RB')",6170,665,3,1.4313066941705326,0.00040211334674194663,0.003728278543756607
"('stable', 'JJ')","('medically', 'RB')",21,665,2,1.4129599106680377,0.09515392362703409,0.003005106441976605
"('stable', 'JJ')","('inherently', 'RB')",134,665,2,1.4062140705408257,0.014841200315724718,0.002990759277934813
"('stable', 'JJ')","('somewhat', 'RB')",326,665,2,1.3947521120945892,0.006050794454716655,0.002966381795669114
"('stable', 'JJ')","('currently', 'RB')",648,665,2,1.3755294526170463,0.003002241441330074,0.0029254987264526813
"('stable', 'JJ')","('enough', 'RB')",688,665,2,1.3731415446074138,0.002822798004916931,0.002920420084313994
"('stable', 'JJ')","('highly', 'RB')",1242,665,2,1.3400690186740016,0.0015261212973644842,0.002850080890693175
"('stable', 'JJ')","('unconditionally', 'RB')",13,665,1,0.9989024711348005,0.07683877844196035,0.0015022358058546345
"('stable', 'JJ')","('mechanically', 'RB')",18,665,1,0.9984803446481851,0.05547125702092815,0.0015016009755872985
"('stable', 'JJ')","('exceptionally', 'RB')",42,665,1,0.9964541375124321,0.023725225018043472,0.0014985537903040862
"('stable', 'JJ')","('structurally', 'RB')",49,665,1,0.9958631604311707,0.020323864398910048,0.001497665027929816
"('stable', 'JJ')","('remarkably', 'RB')",60,665,1,0.9949344821606173,0.0165823676825456,0.001496268401341677
"('stable', 'JJ')","('globally', 'RB')",71,665,1,0.9940058038900638,0.01400020794040713,0.0014948717747535378
"('stable', 'JJ')","('comparatively', 'RB')",103,665,1,0.9913041943757264,0.009624438419755738,0.001490808861042588
"('stable', 'JJ')","('absolutely', 'RB')",135,665,1,0.9886025848613889,0.007323107620607155,0.0014867459473316383
"('stable', 'JJ')","('economically', 'RB')",205,665,1,0.9826928140487757,0.0047937482445065205,0.0014778583235889355
"('stable', 'JJ')","('reasonably', 'RB')",206,665,1,0.9826083887514527,0.0047700683853548675,0.0014777313575354682
"('stable', 'JJ')","('correctly', 'RB')",260,665,1,0.9780494226960083,0.0037618527215209814,0.0014708751906482404
"('stable', 'JJ')","('recently', 'RB')",471,665,1,0.9602356849608457,0.0020388388675401355,0.0014440853533666648
"('stable', 'JJ')","('essentially', 'RB')",494,665,1,0.9582939031224157,0.0019399878688060434,0.0014411651341369196
"('stable', 'JJ')","('yet', 'RB')",1027,665,1,0.9132952196492325,0.0008894004999658219,0.0013734922276389112
"('stable', 'JJ')","('all', 'RB')",1104,665,1,0.9067944717553581,0.0008214869426592176,0.0013637158415219382
