HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('visible', 'JJ')","('clearly', 'RB')",1499,359,14,3.7233981333190433,0.009295751779217029,0.03880867722025761
"('visible', 'JJ')","('highly', 'RB')",1242,359,7,2.6243560308962057,0.00559137552828843,0.019341810258123513
"('visible', 'JJ')","('easily', 'RB')",988,359,4,1.9774849792796199,0.004003508198451532,0.011017131538447283
"('visible', 'JJ')","('particularly', 'RB')",1609,359,4,1.9633333316405956,0.0024409378072152922,0.010938288682416242
"('visible', 'JJ')","('very', 'RB')",5556,359,3,1.5858509290490466,0.0004947288022411739,0.007651530857073047
"('visible', 'JJ')","('still', 'RB')",3477,359,2,1.3021575677239272,0.0005298654432280724,0.005129840745808837
"('visible', 'JJ')","('only', 'RB')",8848,359,2,1.1290621557996592,0.0001806657599731571,0.004447932565868872
"('visible', 'JJ')","('acutely', 'RB')",30,359,1,0.9986326910493696,0.03328788315054235,0.002781833447830397
"('visible', 'JJ')","('instantly', 'RB')",65,359,1,0.9970374972736342,0.015339164999867722,0.0027773898086015944
"('visible', 'JJ')","('distinctly', 'RB')",77,359,1,0.996490573693382,0.012941562533022623,0.002775866275151719
"('visible', 'JJ')","('partially', 'RB')",143,359,1,0.9934824940019952,0.006947556158177993,0.0027674868411774055
"('visible', 'JJ')","('physically', 'RB')",216,359,1,0.9901553755554613,0.004584178373562585,0.0027582186793573315
"('visible', 'JJ')","('immediately', 'RB')",413,359,1,0.9811767134463218,0.0023758551131815753,0.002733207338555214
"('visible', 'JJ')","('equally', 'RB')",429,359,1,0.9804474820059856,0.002285549845798829,0.0027311759606220474
"('visible', 'JJ')","('otherwise', 'RB')",511,359,1,0.9767101708742627,0.0019114942040167062,0.0027207651487145667
"('visible', 'JJ')","('increasingly', 'RB')",752,359,1,0.9657261223041987,0.0012843328848104396,0.0026901675185962404
"('visible', 'JJ')","('generally', 'RB')",1291,359,1,0.941160138157873,0.0007291358783630371,0.0026217354744726804
"('visible', 'JJ')","('again', 'RB')",1822,359,1,0.9169587697317154,0.0005033868951372625,0.0025543191193157034
"('visible', 'JJ')","('as', 'RB')",6170,359,1,0.7187901258203536,0.00011658891505149079,0.0020022921659775973
"('visible', 'JJ')","('so', 'RB')",7088,359,1,0.6769504719310643,9.5592576302963e-05,0.0018857418570621463
