HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('similar', 'JJ')","('very', 'RB')",5556,2524,197,13.908824993923856,0.035161529834717264,0.07737014143792409
"('similar', 'JJ')","('quite', 'RB')",1028,2524,33,5.687220169576755,0.03178488029873807,0.012948123896347908
"('similar', 'JJ')","('fairly', 'RB')",538,2524,15,3.828471362414237,0.027562488200607162,0.005876528779245614
"('similar', 'JJ')","('remarkably', 'RB')",60,2524,8,2.8216296663067397,0.13301391127904327,0.0031629683142924887
"('similar', 'JJ')","('relatively', 'RB')",1175,2524,7,2.503443364955167,0.005637852557347141,0.002625044233209757
"('similar', 'JJ')","('semantically', 'RB')",37,2524,6,2.444649508282731,0.1618424871287188,0.0023732422039459762
"('similar', 'JJ')","('somewhat', 'RB')",326,2524,4,1.9477690519965885,0.01194999796629388,0.0015438933327616862
"('similar', 'JJ')","('extremely', 'RB')",709,2524,4,1.8864056989741755,0.0053217926999971936,0.0014952538539127478
"('similar', 'JJ')","('surprisingly', 'RB')",90,2524,3,1.7154005028444483,0.033013275278534725,0.0011775408859476641
"('similar', 'JJ')","('enough', 'RB')",688,2524,3,1.6047684781199099,0.004040382760777653,0.0011015972610085906
"('similar', 'JJ')","('superficially', 'RB')",16,2524,2,1.410588251205388,0.12467981799646302,0.000790615082544796
"('similar', 'JJ')","('dynamically', 'RB')",21,2524,2,1.4094553414654796,0.09491791303131364,0.000789980102403165
"('similar', 'JJ')","('chemically', 'RB')",30,2524,2,1.4074161039336446,0.06634648409404413,0.0007888371381482291
"('similar', 'JJ')","('structurally', 'RB')",49,2524,2,1.4031110469219925,0.04049614318565607,0.0007864242136100311
"('similar', 'JJ')","('incredibly', 'RB')",67,2524,2,1.3990325718583223,0.02953056219201262,0.0007841382851001593
"('similar', 'JJ')","('genetically', 'RB')",109,2524,2,1.3895161300430916,0.018028438069282077,0.0007788044519104585
"('similar', 'JJ')","('reasonably', 'RB')",206,2524,2,1.3675376810888684,0.009388548137064169,0.0007664858371628161
"('similar', 'JJ')","('mostly', 'RB')",343,2524,2,1.3364959542153778,0.005510708493809689,0.0007490873812821253
"('similar', 'JJ')","('all', 'RB')",1104,2524,2,1.1640670918013174,0.0014913679672531807,0.0006524434037258794
"('similar', 'JJ')","('almost', 'RB')",1179,2524,2,1.147073445702691,0.0013761235562070229,0.0006429187016014136
"('similar', 'JJ')","('rather', 'RB')",3172,2524,3,1.1452200677256723,0.0006255921995452808,0.0007861391266462845
"('similar', 'JJ')","('perhaps', 'RB')",1635,2524,2,1.043752077423044,0.0009029937625851113,0.0005850085126846618
"('similar', 'JJ')","('as', 'RB')",6170,2524,4,1.011457211101076,0.0003281199744604002,0.0008017285432233142
"('similar', 'JJ')","('eerily', 'RB')",1,2524,1,0.9996795647361754,0.9996796916508448,0.0003961965134706815
"('similar', 'JJ')","('conceptually', 'RB')",19,2524,1,0.9939117299873323,0.052311269866244146,0.0003939105849608097
"('similar', 'JJ')","('qualitatively', 'RB')",20,2524,1,0.9935912947235078,0.049679690878210676,0.0003937835889324835
"('similar', 'JJ')","('functionally', 'RB')",31,2524,1,0.990066506821437,0.03193775494702348,0.00039238663262089517
"('similar', 'JJ')","('temporally', 'RB')",34,2524,1,0.9891052010299632,0.029091455014781248,0.0003920056445359165
"('similar', 'JJ')","('profoundly', 'RB')",45,2524,1,0.9855804131278925,0.0219019120838033,0.00039060868822432825
"('similar', 'JJ')","('pretty', 'RB')",52,2524,1,0.9833373662811202,0.018910458807692865,0.00038971971602604473
"('similar', 'JJ')","('empirically', 'RB')",57,2524,1,0.9817351899619972,0.017223549022719383,0.0003890847358844137
"('similar', 'JJ')","('comparatively', 'RB')",103,2524,1,0.9669951678260651,0.009388425367053223,0.00038324291858140804
"('similar', 'JJ')","('broadly', 'RB')",121,2524,1,0.9612273330772221,0.007944149580904824,0.00038095699007153626
"('similar', 'JJ')","('historically', 'RB')",131,2524,1,0.958022980438976,0.007313274150585515,0.00037968702978827414
"('similar', 'JJ')","('inherently', 'RB')",134,2524,1,0.9570616746475021,0.007142372809491503,0.00037930604170329554
