HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('dependent', 'JJ')","('highly', 'RB')",1242,659,15,3.8461538613283714,0.011995522556979313,0.022605973013866014
"('dependent', 'JJ')","('heavily', 'RB')",414,659,11,3.3061814275300327,0.026487776928395816,0.01664079023081265
"('dependent', 'JJ')","('entirely', 'RB')",521,659,8,2.813016185871768,0.015272432982714863,0.012074471927012283
"('dependent', 'JJ')","('increasingly', 'RB')",752,659,8,2.806183312781573,0.010555642058513314,0.012045142791004191
"('dependent', 'JJ')","('strongly', 'RB')",385,659,7,2.6335768967451543,0.0180990392577893,0.010574161648320047
"('dependent', 'JJ')","('largely', 'RB')",658,659,6,2.427015418838422,0.009035632274206765,0.009021922293319114
"('dependent', 'JJ')","('linearly', 'RB')",82,659,4,1.996569793821998,0.048697331195209845,0.006059899386785121
"('dependent', 'JJ')","('wholly', 'RB')",126,659,4,1.9947291953850212,0.031662874671840396,0.006054312884688341
"('dependent', 'JJ')","('economically', 'RB')",205,659,4,1.9914244845549949,0.01942903721371667,0.006044282574105488
"('dependent', 'JJ')","('so', 'RB')",7088,659,5,1.9708670279155887,0.0006223140370483565,0.006687953542639315
"('dependent', 'JJ')","('completely', 'RB')",779,659,4,1.9674130413089805,0.005051624221240055,0.005971404114933867
"('dependent', 'JJ')","('only', 'RB')",8848,659,5,1.9050157763258324,0.0004819772976705211,0.006464493458768144
"('dependent', 'JJ')","('much', 'RB')",2172,659,3,1.6271362963578286,0.0012979097990115005,0.004276962888378552
"('dependent', 'JJ')","('very', 'RB')",5556,659,3,1.4636783286146475,0.00045661531807160953,0.0038473100907535263
"('dependent', 'JJ')","('habitually', 'RB')",12,659,2,1.4135036534806071,0.16658325688494638,0.003033631706138165
"('dependent', 'JJ')","('utterly', 'RB')",48,659,2,1.4113739268031438,0.041583256503728655,0.0030290609316953455
"('dependent', 'JJ')","('financially', 'RB')",80,659,2,1.4094808364231763,0.024916589498198867,0.003024998021079506
"('dependent', 'JJ')","('critically', 'RB')",119,659,2,1.4071736325225912,0.016723311774281338,0.0030200463487664517
"('dependent', 'JJ')","('strictly', 'RB')",164,659,2,1.404511474175762,0.012111710559889575,0.0030143328807129273
"('dependent', 'JJ')","('totally', 'RB')",222,659,2,1.4010802478620712,0.008925597003469538,0.003006968855221718
"('dependent', 'JJ')","('solely', 'RB')",305,659,2,1.3961700446890306,0.006473964164670101,0.0029964306808118847
"('dependent', 'JJ')","('too', 'RB')",2052,659,2,1.2928191417576853,0.0008912274798402039,0.0027746211543783978
"('dependent', 'JJ')","('spatially', 'RB')",24,659,1,0.997992074432389,0.04158312980215305,0.0015145304658476728
"('dependent', 'JJ')","('weakly', 'RB')",24,659,1,0.997992074432389,0.04158312980215305,0.0015145304658476728
"('dependent', 'JJ')","('functionally', 'RB')",31,659,1,0.9974064294751692,0.03217452757737697,0.0015136417041504578
"('dependent', 'JJ')","('profoundly', 'RB')",45,659,1,0.9962351395607295,0.022138685134992873,0.0015118641807560281
"('dependent', 'JJ')","('psychologically', 'RB')",49,659,1,0.995900485299461,0.02032462613565459,0.001511356316929048
"('dependent', 'JJ')","('overly', 'RB')",62,659,1,0.9948128589503383,0.016045494990540605,0.0015097057594913633
"('dependent', 'JJ')","('broadly', 'RB')",121,659,1,0.9898767085966281,0.008180924916659232,0.0015022147680434092
"('dependent', 'JJ')","('mutually', 'RB')",127,659,1,0.9893747272047254,0.007790477791138859,0.0015014529723029395
"('dependent', 'JJ')","('historically', 'RB')",131,659,1,0.9890400729434569,0.007550049786943842,0.0015009451084759594
"('dependent', 'JJ')","('exclusively', 'RB')",137,659,1,0.9885380915515541,0.007215732010042326,0.0015001833127354896
"('dependent', 'JJ')","('partially', 'RB')",143,659,1,0.9880361101596514,0.006909468866421848,0.0014994215169950196
"('dependent', 'JJ')","('positively', 'RB')",191,659,1,0.9840202590244295,0.0051520634585740304,0.0014933271510712603
"('dependent', 'JJ')","('physically', 'RB')",216,659,1,0.9819286698915014,0.004546090728813665,0.0014901530021526358
"('dependent', 'JJ')","('seemingly', 'RB')",232,659,1,0.9805900528464274,0.004226805757073899,0.001488121546844716
"('dependent', 'JJ')","('partly', 'RB')",260,659,1,0.978247473017548,0.0037626144786712785,0.0014845665000558564
"('dependent', 'JJ')","('somewhat', 'RB')",326,659,1,0.9727256777066179,0.002983944595084438,0.0014761867469106876
"('dependent', 'JJ')","('greatly', 'RB')",490,659,1,0.9590048529946097,0.0019572745195695737,0.0014553643300045103
"('dependent', 'JJ')","('frequently', 'RB')",499,659,1,0.9582518809067556,0.0019204661136102757,0.0014542216363938054
"('dependent', 'JJ')","('significantly', 'RB')",781,659,1,0.9346587554873269,0.0011968648374781601,0.00141841723659172
"('dependent', 'JJ')","('fully', 'RB')",858,659,1,0.9282166609579084,0.001081955455078216,0.001408640857922356
"('dependent', 'JJ')","('all', 'RB')",1104,659,1,0.9076354238898963,0.0008222487814434651,0.00137740723256309
"('dependent', 'JJ')","('almost', 'RB')",1179,659,1,0.901360656491112,0.0007646273050527358,0.0013678847858072164
"('dependent', 'JJ')","('hence', 'RB')",2083,659,1,0.8257287934444328,0.0003965181053774644,0.0012531075609097508
"('dependent', 'JJ')","('often', 'RB')",3439,659,1,0.712280998874414,0.00020720910618232557,0.0010809417235635526
"('dependent', 'JJ')","('still', 'RB')",3477,659,1,0.7091017833923634,0.00020403075523624004,0.0010761170172072431
"('dependent', 'JJ')","('as', 'RB')",6170,659,1,0.48379580199335115,7.847245758488336e-05,0.0007341976956930015
"('dependent', 'JJ')","('therefore', 'RB')",7798,659,1,0.34759151765707486,4.461861675679964e-05,0.0005274971181121677
"('dependent', 'JJ')","('also', 'RB')",16640,659,1,-0.39216172687692663,-2.361730389368966e-05,-0.0005951358714269802
