HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('rely', 'VB')","('heavily', 'RB')",414,865,70,5.032528677968151,0.16898119080799678,0.08088117805982654
"('rely', 'VB')","('solely', 'RB')",305,865,8,3.281213073697637,0.026120703262131867,0.009210845037840233
"('rely', 'VB')","('unreasonably', 'RB')",6,865,1,3.1811816886768924,0.16655697717425985,0.0011554345177737257
"('rely', 'VB')","('exclusively', 'RB')",137,865,4,3.0267323545600537,0.02908776984789744,0.004607390542723301
"('rely', 'VB')","('reasonably', 'RB')",206,865,4,2.849585701347307,0.019308164326506397,0.004598629662567189
"('rely', 'VB')","('still', 'RB')",3477,865,16,2.8263682136891273,0.004493835425950204,0.018057669156730162
"('rely', 'VB')","('hugely', 'RB')",79,865,2,2.663765839098057,0.025206892143819538,0.0023023620939465897
"('rely', 'VB')","('confidently', 'RB')",22,865,1,2.61691025823833,0.04534485573932738,0.0011534030093317289
"('rely', 'VB')","('largely', 'RB')",658,865,5,2.539047054118618,0.007489593485591692,0.005697435882520253
"('rely', 'VB')","('however', 'RB')",12129,865,21,2.519946532475038,0.00162407203239891,0.02274011263391775
"('rely', 'VB')","('completely', 'RB')",779,865,5,2.465735490060009,0.00630929285103737,0.0056820725999276525
"('rely', 'VB')","('henceforth', 'RB')",32,865,1,2.45418296074063,0.031140310145524413,0.001152133316555481
"('rely', 'VB')","('entirely', 'RB')",521,865,4,2.446615198416936,0.0075682274127776734,0.0045586343401153775
"('rely', 'VB')","('therefore', 'RB')",7798,865,15,2.4195322263199315,0.0018155511734848026,0.016352838574673918
"('rely', 'VB')","('purely', 'RB')",315,865,3,2.41526489471026,0.009414369649022961,0.003428593677866611
"('rely', 'VB')","('overwhelmingly', 'RB')",38,865,1,2.3795493424437257,0.026206099535653945,0.0011513715008897322
"('rely', 'VB')","('increasingly', 'RB')",752,865,4,2.2872350811248183,0.00520982995659242,0.004529304436984048
"('rely', 'VB')","('greatly', 'RB')",490,865,3,2.223379368471347,0.006013006673208227,0.003406374054282271
"('rely', 'VB')","('totally', 'RB')",222,865,2,2.21503995593786,0.008899443467486081,0.0022842054872462434
"('rely', 'VB')","('also', 'RB')",16640,865,16,2.1464195824176806,0.0008535252007160799,0.016386372555354904
"('rely', 'VB')","('universally', 'RB')",65,865,1,2.1464195824176806,0.015274925070587505,0.0011479433303938625
"('rely', 'VB')","('rightly', 'RB')",76,865,1,2.0785193467797445,0.013048204269629271,0.0011465466683399897
"('rely', 'VB')","('presumably', 'RB')",86,865,1,2.0248344878169684,0.011518216370271932,0.0011452769755637417
"('rely', 'VB')","('clearly', 'RB')",1499,865,4,1.9876512888681814,0.002559116281534328,0.0044344583865983216
"('rely', 'VB')","('equally', 'RB')",429,865,2,1.9289356382037741,0.004552436240969404,0.0022579228467779094
"('rely', 'VB')","('extensively', 'RB')",110,865,1,1.9179402539023112,0.008981218150212786,0.0011422297129007465
"('rely', 'VB')","('wholly', 'RB')",126,865,1,1.8589623939429731,0.007826816772994467,0.0011401982044587497
"('rely', 'VB')","('primarily', 'RB')",525,865,2,1.8412336269825416,0.0036999540530111698,0.002245733796125929
"('rely', 'VB')","('ultimately', 'RB')",543,865,2,1.8265931007996516,0.003573671245383753,0.0022434483491286824
"('rely', 'VB')","('indirectly', 'RB')",143,865,1,1.8039969015954742,0.006883315592749294,0.001138039726739128
"('rely', 'VB')","('generally', 'RB')",1291,865,3,1.8026492062334407,0.0022143265779619083,0.0033046716629048056
"('rely', 'VB')","('already', 'RB')",1424,865,3,1.7600654591990235,0.001997286287041775,0.003287784748980707
"('rely', 'VB')","('similarly', 'RB')",709,865,2,1.7107466952054318,0.002711302154817417,0.0022223714490429655
"('rely', 'VB')","('definitely', 'RB')",182,865,1,1.6992615510754612,0.00538481355112482,0.0011330879249117607
"('rely', 'VB')","('undoubtedly', 'RB')",187,865,1,1.687491332524037,0.005237901569875485,0.0011324530785236369
"('rely', 'VB')","('sufficiently', 'RB')",189,865,1,1.6828711348872918,0.005181313250140435,0.001132199139968387
"('rely', 'VB')","('significantly', 'RB')",781,865,2,1.668741896511198,0.002451246144283092,0.0022132296610539795
"('rely', 'VB')","('conversely', 'RB')",197,865,1,1.664866712898943,0.004966449979704135,0.0011311833857473887
"('rely', 'VB')","('precisely', 'RB')",203,865,1,1.651836901147323,0.0048164161385505,0.00113042157008164
"('rely', 'VB')","('independently', 'RB')",204,865,1,1.6497027716346373,0.004792268534553614,0.0011302946008040153
"('rely', 'VB')","('often', 'RB')",3439,865,4,1.6270207458944475,0.0010537725287775553,0.004188137988006208
"('rely', 'VB')","('hence', 'RB')",2083,865,3,1.5948861785521151,0.001330765991036196,0.003204111995025963
"('rely', 'VB')","('much', 'RB')",2172,865,3,1.5767156275830516,0.0012717497865969239,0.003192811729317356
"('rely', 'VB')","('partly', 'RB')",260,865,1,1.544359591089718,0.0037364608165110827,0.0011231843212570264
"('rely', 'VB')","('later', 'RB')",1055,865,2,1.538140470754787,0.001786157467109676,0.0021784400789847842
"('rely', 'VB')","('moreover', 'RB')",1057,865,2,1.5373179430810722,0.0017825704296385674,0.0021781861404295347
"('rely', 'VB')","('finally', 'RB')",1186,865,2,1.4873082413602545,0.0015767616880947295,0.0021618071036159352
"('rely', 'VB')","('furthermore', 'RB')",1309,865,2,1.4444532838377426,0.001418303216695126,0.002146189882468085
"('rely', 'VB')","('instead', 'RB')",1385,865,2,1.419943156988031,0.0013344615996831778,0.0021365402173686
"('rely', 'VB')","('simply', 'RB')",1481,865,2,1.39083787186729,0.0012408558352220145,0.002124351166716619
"('rely', 'VB')","('strongly', 'RB')",385,865,1,1.3738722095520353,0.0024877078269103384,0.0011073131615539262
"('rely', 'VB')","('particularly', 'RB')",1609,865,2,1.3548368862894689,0.0011334232410149198,0.0021080990991806446
"('rely', 'VB')","('perhaps', 'RB')",1635,865,2,1.3478751733921934,0.0011136563898794959,0.0021047978979623996
"('rely', 'VB')","('always', 'RB')",1755,865,2,1.3171158095866555,0.0010300142694034222,0.0020895615846474236
"('rely', 'VB')","('apart', 'RB')",489,865,1,1.2700240799369158,0.0019352935561299746,0.0010941083566809468
"('rely', 'VB')","('thus', 'RB')",4463,865,3,1.2639485616593316,0.0005626960520828442,0.0029019251142789367
"('rely', 'VB')","('successfully', 'RB')",517,865,1,1.2458423959665936,0.001824539367899858,0.0010905532169074525
"('rely', 'VB')","('commonly', 'RB')",530,865,1,1.235057069459747,0.0017770956628832902,0.0010889026162983302
"('rely', 'VB')","('secondly', 'RB')",542,865,1,1.2253336525221492,0.0017353214931069912,0.0010873789849668324
"('rely', 'VB')","('initially', 'RB')",592,865,1,1.1870112323376163,0.0015794915357286473,0.0010810305210855924
"('rely', 'VB')","('merely', 'RB')",699,865,1,1.1148557633148546,0.0013209160207708081,0.0010674448083797387
"('rely', 'VB')","('now', 'RB')",2820,865,2,1.1111438220691374,0.0005996181656925354,0.0019543393039770105
"('rely', 'VB')","('possibly', 'RB')",734,865,1,1.0936368791444655,0.001252698188926924,0.0010630008836628707
"('rely', 'VB')","('so', 'RB')",7088,865,3,1.0630517396208665,0.00031371650089226117,0.0025686307605138343
"('rely', 'VB')","('consequently', 'RB')",804,865,1,1.054076890312085,0.0011340804883045454,0.0010541130342291347
"('rely', 'VB')","('mainly', 'RB')",925,865,1,0.9931912063215035,0.00097137878948401,0.0010387497516365337
"('rely', 'VB')","('only', 'RB')",8848,865,3,0.9667303345392378,0.00022950110909459665,0.002345164831894185
"('rely', 'VB')","('all', 'RB')",1104,865,1,0.9163638656673561,0.0007960923165176339,0.0010160222509416944
"('rely', 'VB')","('directly', 'RB')",1141,865,1,0.9020472946423215,0.0007667188889798422,0.0010113243876695766
"('rely', 'VB')","('actually', 'RB')",1178,865,1,0.8881876486094532,0.0007391906189062079,0.001006626524397459
"('rely', 'VB')","('well', 'RB')",5159,865,2,0.8488274025151902,0.0002780377696080277,0.0016573581636126012
"('rely', 'VB')","('indeed', 'RB')",1464,865,1,0.793791862338163,0.0005733503094871459,0.000970313310996766
"('rely', 'VB')","('again', 'RB')",1822,865,1,0.6987845664235567,0.0004391326331495251,0.0009248583096070872
"('rely', 'VB')","('then', 'RB')",7416,865,2,0.6912232092520578,0.00016002145902911077,0.0013707885040134251
"('rely', 'VB')","('here', 'RB')",1894,865,1,0.6819529643932815,0.0004182673141526722,0.0009157165216181016
"('rely', 'VB')","('just', 'RB')",2778,865,1,0.5156006976589393,0.00025024309433135743,0.0008034756801977776
"('rely', 'VB')","('rather', 'RB')",3172,865,1,0.4579997604149699,0.00020552491315214408,0.0007534497848136059
"('rely', 'VB')","('even', 'RB')",4723,865,1,0.28511499348383623,0.00010197461354882958,0.0005565204352175397
