HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('occur', 'VB')","('naturally', 'RB')",312,3149,51,4.319162144066236,0.1630682152562565,0.016162469061918316
"('occur', 'VB')","('frequently', 'RB')",499,3149,21,3.3445144297332545,0.041687026891726,0.006608074820710349
"('occur', 'VB')","('often', 'RB')",3439,3149,42,3.108242790862594,0.011818230057737628,0.01290612772905669
"('occur', 'VB')","('incidentally', 'RB')",20,3149,3,3.05138889966415,0.14960059750410257,0.0009505242876978195
"('occur', 'VB')","('commonly', 'RB')",530,3149,14,2.966156587644493,0.026017062584433374,0.004380320674940384
"('occur', 'VB')","('spontaneously', 'RB')",30,3149,3,2.8752976406084687,0.09960059699703787,0.0009492542266066108
"('occur', 'VB')","('actually', 'RB')",1178,3149,18,2.837576105644336,0.014882579215736522,0.005568773262737052
"('occur', 'VB')","('rarely', 'RB')",255,3149,8,2.797816179438738,0.030973769404571732,0.0025091185351881463
"('occur', 'VB')","('concomitantly', 'RB')",4,3149,1,2.7961163945608436,0.24960034440460585,0.0003171801121902621
"('occur', 'VB')","('however', 'RB')",12129,3149,53,2.7629031290370474,0.003976032583795281,0.015297014143690663
"('occur', 'VB')","('rapidly', 'RB')",379,3149,9,2.728022194799384,0.023348042915297997,0.0028110579142839056
"('occur', 'VB')","('also', 'RB')",16640,3149,59,2.7187270872183893,0.003152550608205575,0.01663021840520696
"('occur', 'VB')","('underway', 'RB')",5,3149,1,2.6992063815527874,0.19960034435386742,0.00031705310608114124
"('occur', 'VB')","('opposite', 'RB')",5,3149,1,2.6992063815527874,0.19960034435386742,0.00031705310608114124
"('occur', 'VB')","('only', 'RB')",8848,3149,41,2.676898985367654,0.004238794645169989,0.011901463548195242
"('occur', 'VB')","('simultaneously', 'RB')",262,3149,7,2.6700711745975747,0.026318650322912814,0.002190541355797555
"('occur', 'VB')","('together', 'RB')",1357,3149,14,2.557852609585545,0.009918801908010231,0.0042752866226974376
"('occur', 'VB')","('typically', 'RB')",358,3149,7,2.534489439273446,0.01915416083471896,0.0021783487693219526
"('occur', 'VB')","('then', 'RB')",7416,3149,30,2.4822491741916903,0.0036489605947615505,0.008588766793562106
"('occur', 'VB')","('usually', 'RB')",1216,3149,12,2.4716053030473395,0.009470100677090507,0.0036578182108299865
"('occur', 'VB')","('patently', 'RB')",9,3149,1,2.4439338764494813,0.11071145526202461,0.00031654508164465783
"('occur', 'VB')","('slowly', 'RB')",226,3149,5,2.442007955413443,0.021724734781573486,0.0015597373024724141
"('occur', 'VB')","('inevitably', 'RB')",228,3149,5,2.43818154756039,0.02153066543631359,0.0015594832902541724
"('occur', 'VB')","('somewhere', 'RB')",84,3149,3,2.4281396092662493,0.03531487997315192,0.0009423958967140847
"('occur', 'VB')","('still', 'RB')",3477,3149,18,2.36751670541216,0.004779203923865955,0.0052767862178682064
"('occur', 'VB')","('gradually', 'RB')",276,3149,5,2.355207312495626,0.017716780471392107,0.0015533869970163715
"('occur', 'VB')","('ago', 'RB')",284,3149,5,2.342798054513806,0.01720647183980337,0.0015523709481434047
"('occur', 'VB')","('suddenly', 'RB')",103,3149,3,2.3395816706229593,0.028726806887659523,0.0009399827806407885
"('occur', 'VB')","('normally', 'RB')",463,3149,6,2.2888978956381405,0.0125599192112303,0.0018473249912375172
"('occur', 'VB')","('randomly', 'RB')",116,3149,3,2.2879609061012127,0.025462661601745495,0.0009383317012222174
"('occur', 'VB')","('halfway', 'RB')",13,3149,1,2.2842330335819696,0.07652342087103632,0.0003160370572081744
"('occur', 'VB')","('occasionally', 'RB')",123,3149,3,2.2625137838887333,0.02399083618371347,0.0009374426584583714
"('occur', 'VB')","('regularly', 'RB')",227,3149,4,2.246270511351608,0.01722185934104313,0.001241922159736548
"('occur', 'VB')","('prior', 'RB')",536,3149,6,2.2253140969633236,0.01079498208055106,0.0018380535452716948
"('occur', 'VB')","('instantaneously', 'RB')",15,3149,1,2.222085126833125,0.06626701051314894,0.00031578304498993266
"('occur', 'VB')","('though', 'RB')",249,3149,4,2.2060970214489943,0.01566496987945816,0.0012391280253358891
"('occur', 'VB')","('regionally', 'RB')",18,3149,1,2.1429038807855,0.05515589924982203,0.0003154020266625701
"('occur', 'VB')","('anyway', 'RB')",77,3149,2,2.1137456520442868,0.02557449363126709,0.0006255968028511852
"('occur', 'VB')","('disproportionately', 'RB')",20,3149,1,2.097146390224825,0.049600343592789226,0.0003151480144443284
"('occur', 'VB')","('even', 'RB')",4723,3149,15,2.0761409584234687,0.0027778307584499264,0.004165472196023385
"('occur', 'VB')","('mostly', 'RB')",343,3149,4,2.0670022485019603,0.011262515666299591,0.0012271894510785288
"('occur', 'VB')","('secondly', 'RB')",542,3149,5,2.062117108022457,0.008825917212668235,0.0015196033719902242
"('occur', 'VB')","('therein', 'RB')",22,3149,1,2.0557537050666,0.04505488894585737,0.0003148940022260867
"('occur', 'VB')","('upstream', 'RB')",22,3149,1,2.0557537050666,0.04505488894585737,0.0003148940022260867
"('occur', 'VB')","('independently', 'RB')",204,3149,3,2.0427887279022325,0.014306470526847066,0.0009271551636195821
"('occur', 'VB')","('thus', 'RB')",4463,3149,14,2.040805570404753,0.002738672816968749,0.0038808056477680625
"('occur', 'VB')","('weakly', 'RB')",24,3149,1,2.0179651441772,0.04126701005650122,0.000314639990007845
"('occur', 'VB')","('therefore', 'RB')",7798,3149,18,2.0167381652434515,0.0019103931124364907,0.004727992820356993
"('occur', 'VB')","('outside', 'RB')",224,3149,3,2.0021708769939686,0.012993444302584952,0.0009246150414371651
"('occur', 'VB')","('probably', 'RB')",921,3149,6,1.9902192564592445,0.006115590703401379,0.0017891561932601658
"('occur', 'VB')","('sometimes', 'RB')",660,3149,5,1.9765724590189753,0.007176576557068947,0.0015046166511139632
"('occur', 'VB')","('early', 'RB')",239,3149,3,1.9740209943799936,0.012152887654320996,0.0009227099498003523
"('occur', 'VB')","('promptly', 'RB')",27,3149,1,1.966812621729819,0.03663738027465545,0.0003142589716804824
"('occur', 'VB')","('always', 'RB')",1755,3149,8,1.9600792390708506,0.004159548985645543,0.002318609371506864
"('occur', 'VB')","('before', 'RB')",442,3149,4,1.956874099195639,0.008650476822967542,0.0012146158462755642
"('occur', 'VB')","('fast', 'RB')",111,3149,2,1.9549133984301115,0.017618483950660915,0.0006212785951410761
"('occur', 'VB')","('once', 'RB')",1013,3149,6,1.9488694412958132,0.005523929048450466,0.001777471631221047
"('occur', 'VB')","('similarly', 'RB')",709,3149,5,1.9454701593777775,0.006653002675573099,0.0014983933517670413
"('occur', 'VB')","('repeatedly', 'RB')",116,3149,2,1.9357783879898502,0.016841844989369085,0.0006206435645954719
"('occur', 'VB')","('already', 'RB')",1424,3149,7,1.9348624766164824,0.004516764549855157,0.0020429602569991216
"('occur', 'VB')","('here', 'RB')",1894,3149,8,1.9269763852054391,0.0038250022233522595,0.002300955522339065
"('occur', 'VB')","('unfortunately', 'RB')",278,3149,3,1.9083740994100549,0.01039195132789609,0.0009177567115446389
"('occur', 'VB')","('otherwise', 'RB')",511,3149,4,1.8938754684100185,0.007428488218982543,0.0012058524247462253
"('occur', 'VB')","('invariably', 'RB')",35,3149,1,1.8541083415385309,0.02817177140313672,0.0003132429228075156
"('occur', 'VB')","('downstream', 'RB')",35,3149,1,1.8541083415385309,0.02817177140313672,0.0003132429228075156
"('occur', 'VB')","('generally', 'RB')",1291,3149,6,1.8435526443896733,0.004248474005279952,0.0017421639328854496
"('occur', 'VB')","('constantly', 'RB')",324,3149,3,1.841873885121519,0.008859841348019416,0.0009119144305250796
"('occur', 'VB')","('overnight', 'RB')",36,3149,1,1.841873885121519,0.027378120558747086,0.00031311591669839475
"('occur', 'VB')","('again', 'RB')",1822,3149,7,1.8278240932803407,0.003442945991999966,0.001992411825569021
"('occur', 'VB')","('anymore', 'RB')",38,3149,1,1.8183927892719962,0.025916132153175796,0.00031286190448015305
"('occur', 'VB')","('close', 'RB')",162,3149,2,1.790721362674138,0.011946142358063336,0.0006148012835759125
"('occur', 'VB')","('there', 'RB')",705,3149,4,1.7541072515533325,0.005274448599139994,0.0011812132395767794
"('occur', 'VB')","('definitely', 'RB')",182,3149,2,1.740164989231694,0.010589473320239016,0.0006122611613934955
"('occur', 'VB')","('soon', 'RB')",431,3149,3,1.7179416251673996,0.006561133507229731,0.0008983247768491481
"('occur', 'VB')","('likely', 'RB')",202,3149,2,1.694885007770145,0.009501451415743144,0.0006097210392110783
"('occur', 'VB')","('mainly', 'RB')",925,3149,4,1.6361546358056986,0.003925002904101189,0.0011532718955701913
"('occur', 'VB')","('daily', 'RB')",58,3149,1,1.6347483923258692,0.016841720975056367,0.00031032178229773593
"('occur', 'VB')","('easily', 'RB')",988,3149,4,1.607539423957103,0.003649258381480604,0.0011452705106955775
"('occur', 'VB')","('initially', 'RB')",592,3149,3,1.5800971886052113,0.004668136065499437,0.0008778767932806905
"('occur', 'VB')","('annually', 'RB')",71,3149,1,1.546918037169731,0.013684848047355267,0.0003086707028791648
"('occur', 'VB')","('temporarily', 'RB')",73,3149,1,1.5348535257683504,0.013298971040609424,0.0003084166906609231
"('occur', 'VB')","('intrinsically', 'RB')",74,3149,1,1.52894466615783,0.013113854366397306,0.00030828968455180224
"('occur', 'VB')","('internally', 'RB')",76,3149,1,1.517362793608015,0.012758235488247196,0.00030803567233356053
"('occur', 'VB')","('practically', 'RB')",77,3149,1,1.5116856607163245,0.01258735368767871,0.0003079086662244397
"('occur', 'VB')","('afterwards', 'RB')",79,3149,1,1.500549294598365,0.012258568447288211,0.00030765465400619797
"('occur', 'VB')","('really', 'RB')",762,3149,3,1.4704639239885309,0.003537567750420391,0.0008562857547301452
"('occur', 'VB')","('presumably', 'RB')",86,3149,1,1.4636779346452387,0.011228247220755003,0.000306765611242352
"('occur', 'VB')","('ironically', 'RB')",87,3149,1,1.4586571332701879,0.011094593066834536,0.00030663860513323115
"('occur', 'VB')","('onwards', 'RB')",89,3149,1,1.4487863792438935,0.010836295147972057,0.00030638459291498944
"('occur', 'VB')","('consequently', 'RB')",804,3149,3,1.44716284657968,0.003331901029905024,0.0008509514981470692
"('occur', 'VB')","('previously', 'RB')",901,3149,3,1.3976941043490683,0.002930186567050259,0.0008386319055623463
"('occur', 'VB')","('progressively', 'RB')",103,3149,1,1.385339161183634,0.009309077245515262,0.00030460650738729745
"('occur', 'VB')","('theoretically', 'RB')",107,3149,1,1.3687926082035968,0.00894613357100201,0.00030409848295081404
"('occur', 'VB')","('quickly', 'RB')",510,3149,2,1.2926662011188323,0.003522014320313953,0.000570603157601855
"('occur', 'VB')","('eventually', 'RB')",516,3149,2,1.2875866755895575,0.0034764143807377913,0.0005698411209471299
"('occur', 'VB')","('primarily', 'RB')",525,3149,2,1.280077073810812,0.0034099687414528047,0.0005686980659650422
