HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('increase', 'VB')","('dramatically', 'RB')",219,6446,46,4.072130293872064,0.2092331253696702,0.007114227240103819
"('increase', 'VB')","('steadily', 'RB')",96,6446,29,4.029583508107378,0.30126865102388606,0.004490401081201513
"('increase', 'VB')","('exponentially', 'RB')",38,6446,13,3.735161853345898,0.3412885555521671,0.0020135780936358172
"('increase', 'VB')","('gradually', 'RB')",276,6446,30,3.6003921727231414,0.10788107820650869,0.004622792431447801
"('increase', 'VB')","('linearly', 'RB')",82,6446,15,3.52542741107668,0.18211037101367247,0.0023185115372983175
"('increase', 'VB')","('greatly', 'RB')",490,6446,36,3.509467666855095,0.07265555343501047,0.0055271738987013345
"('increase', 'VB')","('significantly', 'RB')",781,6446,40,3.398527694127659,0.0504030327268821,0.006111247745319072
"('increase', 'VB')","('rapidly', 'RB')",379,6446,27,3.3711470636989365,0.07042514003695603,0.004143919241916968
"('increase', 'VB')","('ever', 'RB')",741,6446,37,3.3536439855036964,0.049118790328008644,0.00565054403766577
"('increase', 'VB')","('also', 'RB')",16640,6446,145,3.188641427864279,0.007912303254168366,0.02039872689453284
"('increase', 'VB')","('thereby', 'RB')",359,6446,19,3.089471498676373,0.052108811962821994,0.0029043642143096603
"('increase', 'VB')","('threefold', 'RB')",1,6446,1,3.0870587453490343,0.999181772766427,0.00015513496742165683
"('increase', 'VB')","('substantially', 'RB')",124,6446,11,3.0764224305032495,0.08789270698187765,0.0016921269391755617
"('increase', 'VB')","('progressively', 'RB')",103,6446,9,2.982706539522512,0.08656141860335526,0.0013842711312949969
"('increase', 'VB')","('thus', 'RB')",4463,6446,56,2.933807912520906,0.011735909213327692,0.008127607779568901
"('increase', 'VB')","('vastly', 'RB')",53,6446,6,2.9190853765155325,0.11238994931547247,0.0009248380167799836
"('increase', 'VB')","('massively', 'RB')",27,6446,4,2.859814963845972,0.14733029908103817,0.000617617505468563
"('increase', 'VB')","('slowly', 'RB')",226,6446,11,2.8157356765180834,0.04785558535458766,0.0016791668891650157
"('increase', 'VB')","('sharply', 'RB')",52,6446,5,2.768995410386273,0.09533612144713396,0.0007697030493583268
"('increase', 'VB')","('therefore', 'RB')",7798,6446,50,2.593015523169105,0.005599089487973901,0.006772292807536668
"('increase', 'VB')","('unconditionally', 'RB')",13,6446,2,2.5751753843701604,0.1530280523215828,0.00030887228239119595
"('increase', 'VB')","('again', 'RB')",1822,6446,23,2.5499660447472405,0.011807867893413544,0.0033395245451199496
"('increase', 'VB')","('slightly', 'RB')",784,6446,15,2.5449252007759586,0.01831612203444212,0.002229315898990443
"('increase', 'VB')","('then', 'RB')",7416,6446,46,2.542404687575742,0.005389524903253757,0.006199781358477358
"('increase', 'VB')","('considerably', 'RB')",232,6446,8,2.527750734442022,0.0336653961040358,0.0012126184530755852
"('increase', 'VB')","('markedly', 'RB')",62,6446,4,2.4987870385067055,0.06369827633105893,0.0006131704294845522
"('increase', 'VB')","('indefinitely', 'RB')",16,6446,2,2.484998754021072,0.12418189816384127,0.00030849110444970934
"('increase', 'VB')","('marginally', 'RB')",36,6446,3,2.484998754021072,0.08251535637583182,0.00046121194490861744
"('increase', 'VB')","('however', 'RB')",12129,6446,55,2.483959128284185,0.0037219636763262667,0.00699830905302121
"('increase', 'VB')","('hence', 'RB')",2083,6446,22,2.4532148370457008,0.009745913072193984,0.0031511000374751254
"('increase', 'VB')","('modestly', 'RB')",5,6446,1,2.3880887410130156,0.19918177235091342,0.0001546267301663413
"('increase', 'VB')","('incrementally', 'RB')",5,6446,1,2.3880887410130156,0.19918177235091342,0.0001546267301663413
"('increase', 'VB')","('drastically', 'RB')",55,6446,3,2.3009385652941154,0.05372747561485503,0.0004587978179458687
"('increase', 'VB')","('proportionately', 'RB')",7,6446,1,2.241960705334778,0.14203891500029933,0.00015437261153868355
"('increase', 'VB')","('moreover', 'RB')",1057,6446,12,2.221346250136858,0.010535945277380868,0.0017288426261087009
"('increase', 'VB')","('quickly', 'RB')",510,6446,8,2.185668543234985,0.014868883143630364,0.001177295963831156
"('increase', 'VB')","('actually', 'RB')",1178,6446,12,2.1742759469932014,0.009369804416546912,0.001713468449135406
"('increase', 'VB')","('symbolically', 'RB')",33,6446,2,2.1706047967991093,0.05978795700423382,0.00030633109611461834
"('increase', 'VB')","('downstream', 'RB')",35,6446,2,2.145050692326721,0.056324753333304195,0.0003060769774869606
"('increase', 'VB')","('immensely', 'RB')",37,6446,2,2.120917012610002,0.053235950036774844,0.0003058228588593028
"('increase', 'VB')","('respectively', 'RB')",616,6446,8,2.1036580071684963,0.012169610620126545,0.0011638276765652945
"('increase', 'VB')","('additionally', 'RB')",357,6446,6,2.0906930300041284,0.015989093278590244,0.0008862119853760036
"('increase', 'VB')","('consistently', 'RB')",169,6446,4,2.063292023391286,0.022850775241925286,0.0005995750829048619
"('increase', 'VB')","('successively', 'RB')",11,6446,1,2.0456660601908094,0.09009086263673326,0.00015386437428336803
"('increase', 'VB')","('potentially', 'RB')",403,6446,6,2.0380561999752125,0.014070703283341835,0.000880367256939875
"('increase', 'VB')","('so', 'RB')",7088,6446,24,1.9969575198932523,0.0025699630350631765,0.0028256922252325447
"('increase', 'VB')","('only', 'RB')",8848,6446,26,1.9701603273300474,0.0021225473531301165,0.0029125918863646847
"('increase', 'VB')","('abnormally', 'RB')",15,6446,1,1.9109674862933534,0.06584843797879444,0.00015335613702805248
"('increase', 'VB')","('wide', 'RB')",61,6446,2,1.9037889016662297,0.03196877873589907,0.00030277343532740964
"('increase', 'VB')","('meanwhile', 'RB')",140,6446,3,1.8951732191101214,0.020610583670837998,0.0004479977762704137
"('increase', 'VB')","('simultaneously', 'RB')",262,6446,4,1.872877436685214,0.01444930210447658,0.0005877585667187758
"('increase', 'VB')","('consequently', 'RB')",804,6446,7,1.8719987766290969,0.007888918815084224,0.0009846784988299792
"('increase', 'VB')","('obviously', 'RB')",425,6446,5,1.8566098239707605,0.010946942450737757,0.000722309925300154
"('increase', 'VB')","('ago', 'RB')",284,6446,4,1.8378603879579216,0.013266631289793863,0.0005849632618145405
"('increase', 'VB')","('mechanically', 'RB')",18,6446,1,1.8317862402457283,0.05473732655604713,0.00015297495908656584
"('increase', 'VB')","('continuously', 'RB')",169,6446,3,1.8134145501746861,0.016933488520553413,0.00044431305616937617
"('increase', 'VB')","('recently', 'RB')",471,6446,5,1.811977846892176,0.009797943045059387,0.0007164651968640254
"('increase', 'VB')","('hugely', 'RB')",79,6446,2,1.7914916453865555,0.024498347316647472,0.0003004863676784898
"('increase', 'VB')","('generally', 'RB')",1291,6446,8,1.7823124770665015,0.005379274282435537,0.0010780626397307994
"('increase', 'VB')","('secondly', 'RB')",542,6446,5,1.7509994674826852,0.00840731667159815,0.0007074439855821748
