HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('state', 'VB')","('explicitly', 'RB')",187,2261,24,4.030629361066704,0.12805824016394796,0.010594072563429938
"('state', 'VB')","('previously', 'RB')",901,2261,34,3.650281527285438,0.03745308718285879,0.01492749210580144
"('state', 'VB')","('boldly', 'RB')",16,2261,4,3.5420484841799906,0.2497134612283969,0.00176760480267155
"('state', 'VB')","('clearly', 'RB')",1499,2261,38,3.5258140445653314,0.025067958062078063,0.016621187688551788
"('state', 'VB')","('above', 'RB')",923,2261,28,3.471162845838517,0.030052336836904493,0.012270243279601032
"('state', 'VB')","('plainly', 'RB')",11,2261,2,3.1027157903497278,0.1815313893174439,0.0008834214259753565
"('state', 'VB')","('categorically', 'RB')",11,2261,2,3.1027157903497278,0.1815313893174439,0.0008834214259753565
"('state', 'VB')","('expressly', 'RB')",47,2261,4,3.0740706089001977,0.0848198430794072,0.0017636680572805583
"('state', 'VB')","('adamantly', 'RB')",3,2261,1,3.064927229460328,0.3330464141684915,0.0004420281924546937
"('state', 'VB')","('also', 'RB')",16640,2261,67,2.9730447676269383,0.0037473126324928897,0.027528270911157546
"('state', 'VB')","('otherwise', 'RB')",511,2261,11,2.9164129543617276,0.021240750751993616,0.004801608042908273
"('state', 'VB')","('rightly', 'RB')",76,2261,4,2.865354874555124,0.05234503799308674,0.0017599852954631788
"('state', 'VB')","('conclusively', 'RB')",22,2261,2,2.8016857946857465,0.09062229800784365,0.0008820245163204884
"('state', 'VB')","('however', 'RB')",12129,2261,45,2.764648515677341,0.003428349353164139,0.018368129169507794
"('state', 'VB')","('bluntly', 'RB')",6,2261,1,2.7638972337963468,0.16637974739254702,0.00044164721709427516
"('state', 'VB')","('poignantly', 'RB')",6,2261,1,2.7638972337963468,0.16637974739254702,0.00044164721709427516
"('state', 'VB')","('aptly', 'RB')",31,2261,2,2.6527467816736805,0.0642293358033205,0.0008808815902392327
"('state', 'VB')","('famously', 'RB')",32,2261,2,2.638958497188047,0.062213206734652374,0.0008807545984524265
"('state', 'VB')","('truthfully', 'RB')",9,2261,1,2.5878059747406654,0.11082419172771356,0.00044126624173385656
"('state', 'VB')","('reportedly', 'RB')",10,2261,1,2.5420484841799906,0.09971308058017646,0.00044113924994705037
"('state', 'VB')","('justifiably', 'RB')",11,2261,1,2.5006557990217653,0.09062217145284136,0.0004410122581602442
"('state', 'VB')","('already', 'RB')",1424,2261,11,2.471323865195603,0.0074390179485924485,0.0046856645415542224
"('state', 'VB')","('psychologically', 'RB')",49,2261,2,2.4539123954794393,0.04052953264629187,0.0008785957380767213
"('state', 'VB')","('before', 'RB')",442,2261,6,2.452928715598186,0.013288360289060405,0.0025983246371223383
"('state', 'VB')","('truly', 'RB')",307,2261,5,2.4528501173748416,0.01600022255351798,0.0021730593605260615
"('state', 'VB')","('indeed', 'RB')",1464,2261,10,2.3765074074576176,0.006544771510308948,0.004238175702266863
"('state', 'VB')","('next', 'RB')",145,2261,3,2.3349229913843406,0.020402984750339206,0.0013088136943584395
