HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('contribute', 'VB')","('greatly', 'RB')",490,1068,20,3.779641705132261,0.040683269062990406,0.018666914661652875
"('contribute', 'VB')","('significantly', 'RB')",781,1068,19,3.5326339618611704,0.024194595539457044,0.017693509088946718
"('contribute', 'VB')","('also', 'RB')",16640,1068,57,3.1583741832230903,0.003296857204223198,0.051265200715026084
"('contribute', 'VB')","('coincidentally', 'RB')",6,1068,1,3.0896265434491688,0.1665312052217615,0.0009356947252634201
"('contribute', 'VB')","('largely', 'RB')",658,1068,10,3.0495519002188574,0.015063238423876892,0.009281017667547483
"('contribute', 'VB')","('enormously', 'RB')",29,1068,2,3.0074397872618186,0.06883018235673072,0.0018692309171715322
"('contribute', 'VB')","('positively', 'RB')",191,1068,5,2.9846844352571225,0.026043053678326048,0.0046580310457168305
"('contribute', 'VB')","('substantially', 'RB')",124,1068,4,2.9784760913265025,0.0321229819138795,0.0037300816460224566
"('contribute', 'VB')","('unknowingly', 'RB')",11,1068,1,2.8263851086745873,0.09077362937819787,0.0009350598625118589
"('contribute', 'VB')","('directly', 'RB')",1141,1068,10,2.810492149414598,0.008629903689665607,0.009219689925746672
"('contribute', 'VB')","('decisively', 'RB')",12,1068,1,2.788596547785188,0.0831978717852427,0.0009349328899615467
"('contribute', 'VB')","('creatively', 'RB')",13,1068,1,2.7538344415259757,0.0767876153577887,0.0009348059174112345
"('contribute', 'VB')","('tremendously', 'RB')",15,1068,1,2.6916865347771313,0.06653120506698325,0.00093455197231061
"('contribute', 'VB')","('definitely', 'RB')",182,1068,3,2.5619489152870627,0.016348305928307664,0.002786260677539053
"('contribute', 'VB')","('inadvertently', 'RB')",21,1068,1,2.5455584990988935,0.04748358591617848,0.0009337901370087365
"('contribute', 'VB')","('inevitably', 'RB')",228,1068,3,2.464085456271684,0.013022683391988171,0.0027804199402246903
"('contribute', 'VB')","('thus', 'RB')",4463,1068,13,2.4460376116059566,0.002778825087447616,0.011607256795305297
"('contribute', 'VB')","('equally', 'RB')",429,1068,4,2.439440484304013,0.009188921490890536,0.003691355018177224
