HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('institutional', 'JJ')","('investor', 'NN')",311,391,29,12.917090881433133,0.09320162877878363,0.07413299477243254
"('institutional', 'JJ')","('framework', 'NN')",988,391,48,12.84270696686372,0.048539444809043875,0.12264280439915706
"('institutional', 'JJ')","('arrangement', 'NN')",395,391,19,12.684361050577403,0.04805403606997036,0.04854561280825617
"('institutional', 'JJ')","('innovation', 'NN')",390,391,6,12.186530212170325,0.015335735160716029,0.015296515273730856
"('institutional', 'JJ')","('reform', 'NN')",732,391,8,12.153740226394467,0.01088033333648739,0.02036843783134075
"('institutional', 'JJ')","('change', 'NN')",4815,391,35,12.128593876241041,0.007223727450347368,0.08890718987303851
"('institutional', 'JJ')","('structure', 'NN')",3568,391,18,11.958716999015083,0.00499746724949557,0.04558509181653688
"('institutional', 'JJ')","('rigidity', 'NN')",56,391,2,11.951752468196027,0.035664899738125554,0.0051082335856880955
"('institutional', 'JJ')","('setup', 'NN')",79,391,2,11.929962133392245,0.025267069575835226,0.005105313468045443
"('institutional', 'JJ')","('racism', 'NN')",202,391,2,11.8290052979637,0.009851603207433553,0.005089697186739083
"('institutional', 'JJ')","('care', 'NN')",1604,391,6,11.779238346024858,0.0036917606200139114,0.015142383846853458
"('institutional', 'JJ')","('building', 'NN')",976,391,4,11.767321472424122,0.0040492228527688676,0.010106772317321766
"('institutional', 'JJ')","('hierarchy', 'NN')",341,391,2,11.73754891026957,0.005815714876161931,0.0050720495192465315
"('institutional', 'JJ')","('balance', 'NN')",768,391,3,11.714067814420048,0.0038569865270114924,0.00757550861907239
"('institutional', 'JJ')","('fetishism', 'NN')",16,391,1,11.691435586438761,0.062450487319040675,0.002555640332483692
"('institutional', 'JJ')","('mediation', 'NN')",22,391,1,11.68507994400758,0.045405032735870626,0.00255487856266387
"('institutional', 'JJ')","('constellation', 'NN')",25,391,1,11.681936665037238,0.0399504872624674,0.0025544976777539586
"('institutional', 'JJ')","('paralysis', 'NN')",32,391,1,11.674689628288938,0.03120048721846588,0.0025536089462974993
"('institutional', 'JJ')","('underdevelopment', 'NN')",50,391,1,11.656591406196142,0.019950487105318753,0.0025513236368380323
"('institutional', 'JJ')","('affiliation', 'NN')",52,391,1,11.65462626944091,0.019181256323516048,0.002551069713564758
"('institutional', 'JJ')","('impetus', 'NN')",64,391,1,11.643018599006869,0.01557548701731507,0.0025495461739251132
"('institutional', 'JJ')","('subordination', 'NN')",105,391,1,11.605548319173785,0.009474296283397732,0.0025443407468229936
"('institutional', 'JJ')","('standing', 'NN')",111,391,1,11.600326278518963,0.008959495730880864,0.002543578977003171
"('institutional', 'JJ')","('dimension', 'NN')",618,391,2,11.598168825091053,0.003186856454620948,0.0050368811458980645
"('institutional', 'JJ')","('context', 'NN')",1638,391,4,11.595807939958597,0.002392860508415924,0.010022723713868028
"('institutional', 'JJ')","('analysis', 'NN')",3846,391,8,11.577061518654935,0.002031435557086704,0.019973079294852928
"('institutional', 'JJ')","('arena', 'NN')",141,391,1,11.575118363368933,0.0070426851148495204,0.002539770127904059
"('institutional', 'JJ')","('iteration', 'NN')",172,391,1,11.550521600812635,0.005764439826791114,0.00253583431716831
"('institutional', 'JJ')","('consultation', 'NN')",181,391,1,11.543633966870956,0.005475348160296548,0.0025346916624385766
"('institutional', 'JJ')","('isolation', 'NN')",198,391,1,11.53091470087688,0.005000991225483354,0.0025325333146157462
"('institutional', 'JJ')","('infrastructure', 'NN')",210,391,1,11.522155523661242,0.004712390861448523,0.0025310097749761014
"('institutional', 'JJ')","('competence', 'NN')",215,391,1,11.518557371497696,0.004601648858810308,0.0025303749667929163
"('institutional', 'JJ')","('trading', 'NN')",277,391,1,11.476253533188435,0.0035605939816124436,0.0025225033453214183
"('institutional', 'JJ')","('legitimacy', 'NN')",301,391,1,11.460923901207224,0.0032727446637036313,0.0025194562660421286
"('institutional', 'JJ')","('up', 'NN')",303,391,1,11.459670525209127,0.0032508155479215703,0.0025192023427688544
"('institutional', 'JJ')","('complexity', 'NN')",374,391,1,11.417368560510365,0.0026242818600258387,0.002510188066567623
"('institutional', 'JJ')","('investment', 'NN')",1268,391,2,11.382213605303601,0.0015278934898489231,0.004954356082083972
"('institutional', 'JJ')","('weakness', 'NN')",505,391,1,11.348721986001856,0.0019306822648409777,0.0024935560921681673
"('institutional', 'JJ')","('bias', 'NN')",513,391,1,11.344861565188618,0.001899801933536831,0.002492540399075071
"('institutional', 'JJ')","('evolution', 'NN')",593,391,1,11.30803489723264,0.001636824332613339,0.0024823834681441054
"('institutional', 'JJ')","('safety', 'NN')",693,391,1,11.266000713461613,0.0013934845061140803,0.0024696873044803987
"('institutional', 'JJ')","('channel', 'NN')",716,391,1,11.256882374785258,0.0013471309632041271,0.0024667671868377466
"('institutional', 'JJ')","('difference', 'NN')",3212,391,3,11.221486988261075,0.0008847187447027214,0.007265214379131401
"('institutional', 'JJ')","('development', 'NN')",4527,391,4,11.211301462589246,0.0008344273967677192,0.009655931545623546
"('institutional', 'JJ')","('leader', 'NN')",857,391,1,11.204815410317575,0.001117343175548333,0.0024488655960719203
"('institutional', 'JJ')","('design', 'NN')",2208,391,2,11.18725371182695,0.0008563976288680145,0.00483501214364513
"('institutional', 'JJ')","('focus', 'NN')",923,391,1,11.18243463044022,0.0010339052356970419,0.002440486128053874
"('institutional', 'JJ')","('efficiency', 'NN')",969,391,1,11.167491087293765,0.0009824730719079715,0.0024346458927685687
"('institutional', 'JJ')","('capacity', 'NN')",988,391,1,11.161465729488132,0.0009626269573682622,0.0024322336216724646
"('institutional', 'JJ')","('opinion', 'NN')",1010,391,1,11.154591860378208,0.000940580079956817,0.002429440465666449
"('institutional', 'JJ')","('environment', 'NN')",2492,391,2,11.142215348939754,0.0007531669640400783,0.004798955038840203
"('institutional', 'JJ')","('presence', 'NN')",1065,391,1,11.137868620686962,0.000889447860391228,0.0024224575756514105
"('institutional', 'JJ')","('behavior', 'NN')",2582,391,2,11.128865082123024,0.0007251915195959752,0.004787528491542867
"('institutional', 'JJ')","('strength', 'NN')",1109,391,1,11.1249387366083,0.0008521937027705,0.0024168712636393795
"('institutional', 'JJ')","('quality', 'NN')",2636,391,2,11.12104757037139,0.0007093231837331924,0.004780672563164466
"('institutional', 'JJ')","('learning', 'NN')",1231,391,1,11.090979145788843,0.0007628273652887597,0.002401381943969658
"('institutional', 'JJ')","('school', 'NN')",1258,391,1,11.083809340019464,0.0007453920703255337,0.002397953979780457
"('institutional', 'JJ')","('definition', 'NN')",1328,391,1,11.06575411897693,0.0007034911187433347,0.0023890666652158624
"('institutional', 'JJ')","('status', 'NN')",1333,391,1,11.064492734175287,0.0007006665859972338,0.002388431857032677
"('institutional', 'JJ')","('advantage', 'NN')",1386,391,1,11.05134256785868,0.0006719794273442342,0.0023817028902909125
"('institutional', 'JJ')","('control', 'NN')",3380,391,2,11.025603458922342,0.0005423091503655718,0.004686213105506489
"('institutional', 'JJ')","('level', 'NN')",6185,391,3,10.96018944585165,0.00043574708346683615,0.006887757433409405
"('institutional', 'JJ')","('form', 'NN')",4450,391,2,10.917124908687073,0.0004000246609552543,0.004550364154304829
"('institutional', 'JJ')","('position', 'NN')",2398,391,1,10.855581481397932,0.00036748651995165306,0.002253217714014202
"('institutional', 'JJ')","('problem', 'NN')",5522,391,2,10.830252112328857,0.00031276734218268186,0.0044142612798298946
"('institutional', 'JJ')","('culture', 'NN')",2869,391,1,10.787812395596042,0.00029902288179918475,0.002193418783158144
"('institutional', 'JJ')","('individual', 'NN')",2934,391,1,10.779238346024858,0.0002913005991278866,0.002185166276776735
"('institutional', 'JJ')","('history', 'NN')",2957,391,1,10.77624454634276,0.00028864941370335275,0.0021822461591340823
"('institutional', 'JJ')","('policy', 'NN')",3605,391,1,10.699404516110036,0.00022785725902161452,0.002099975018593264
"('institutional', 'JJ')","('model', 'NN')",4828,391,1,10.583442698808522,0.00015758215630597342,0.001944700936986133
"('institutional', 'JJ')","('power', 'NN')",5277,391,1,10.547600154088558,0.00013995583751995891,0.0018876951621360904
"('institutional', 'JJ')","('market', 'NN')",5510,391,1,10.530104381024982,0.00013194096340377178,0.001858113100799654
"('institutional', 'JJ')","('order', 'NN')",6589,391,1,10.45717457304082,0.00010221406558136364,0.0017211214948682605
"('institutional', 'JJ')","('system', 'NN')",8354,391,1,10.359270181849286,7.013798779107118e-05,0.0014970342062038398
