HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('metropolitan', 'JJ')","('crush', 'NN')",5,35,1,12.698970004336019,0.1999956835158931,0.028570920747834808
"('metropolitan', 'JJ')","('milieu', 'NN')",29,35,1,12.494850021680094,0.034478442123430694,0.028567873806272227
"('metropolitan', 'JJ')","('dance', 'NN')",77,35,1,12.2518119729938,0.012982696463449657,0.028561779923147065
"('metropolitan', 'JJ')","('immigrant', 'NN')",116,35,1,12.122053048370812,0.008616373110236546,0.028556828643107872
"('metropolitan', 'JJ')","('commerce', 'NN')",166,35,1,11.997833938243492,0.006019779813205304,0.028550480848185827
"('metropolitan', 'JJ')","('resident', 'NN')",176,35,1,11.976747540366288,0.0056775016040010754,0.028549211289201418
"('metropolitan', 'JJ')","('migration', 'NN')",197,35,1,11.935542010773082,0.005071825542654037,0.02854654521533416
"('metropolitan', 'JJ')","('accumulation', 'NN')",216,35,1,11.901356274182943,0.004625313029891418,0.028544133053263785
"('metropolitan', 'JJ')","('setting', 'NN')",484,35,2,11.886892633479505,0.00412804162147907,0.05708166439980864
"('metropolitan', 'JJ')","('capitalism', 'NN')",376,35,1,11.687188173787913,0.0026552577806602516,0.028523820109513244
"('metropolitan', 'JJ')","('center', 'NN')",1204,35,3,11.68507994400758,0.002487631160385197,0.08556181168025824
"('metropolitan', 'JJ')","('elite', 'NN')",448,35,1,11.617082864912469,0.00222782613025785,0.028514679284825505
"('metropolitan', 'JJ')","('life', 'NN')",4566,35,4,11.240237753727147,0.0008721023997766658,0.11370654147702705
"('metropolitan', 'JJ')","('area', 'NN')",4514,35,3,11.120235313553689,0.0006605341250582251,0.08514158765641897
"('metropolitan', 'JJ')","('environment', 'NN')",2492,35,1,10.898424753744067,0.0003969662617333697,0.02825518142841237
"('metropolitan', 'JJ')","('experience', 'NN')",2512,35,1,10.895001050700365,0.00039377131359164154,0.028252642310443554
"('metropolitan', 'JJ')","('society', 'NN')",4450,35,1,10.64926754828387,0.00022040017977674242,0.02800660177926515
"('metropolitan', 'JJ')","('theory', 'NN')",5375,35,1,10.567832730557413,0.00018172708274787517,0.02788916757320735
"('metropolitan', 'JJ')","('market', 'NN')",5510,35,1,10.557128445178803,0.00017716870030437087,0.027872028526917832
