HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('preliminary', 'JJ')","('undertaking', 'NN')",66,115,1,12.043351420794796,0.015137042122132363,0.008687399956700976
"('preliminary', 'JJ')","('investigation', 'NN')",945,115,5,11.97469413473523,0.005277038528598584,0.04335892111295992
"('preliminary', 'JJ')","('experimentation', 'NN')",122,115,1,11.926281649653877,0.008182248179195044,0.008680290354179809
"('preliminary', 'JJ')","('experiment', 'NN')",2055,115,9,11.918812771254776,0.004366101266532245,0.07800111515881906
"('preliminary', 'JJ')","('chart', 'NN')",251,115,1,11.73754891026957,0.003969590375702067,0.00866391287694355
"('preliminary', 'JJ')","('estimate', 'NN')",369,115,1,11.616184634019568,0.002695553514121361,0.008648931928773949
"('preliminary', 'JJ')","('report', 'NN')",1914,115,4,11.595807939958597,0.0020757686916271618,0.03454012046680524
"('preliminary', 'JJ')","('identification', 'NN')",433,115,1,11.562249437179613,0.00229499511841486,0.008640806668749758
"('preliminary', 'JJ')","('stage', 'NN')",2403,115,4,11.5020342612201,0.0016504895917163677,0.03447803840193291
"('preliminary', 'JJ')","('step', 'NN')",1203,115,2,11.48214458106997,0.0016481622465588978,0.01723882876518464
"('preliminary', 'JJ')","('testing', 'NN')",554,115,1,11.475603877896159,0.0017905802255136878,0.008625444849016523
"('preliminary', 'JJ')","('diagnosis', 'NN')",583,115,1,11.45717457304082,0.001700791886805735,0.008621763090568063
"('preliminary', 'JJ')","('diet', 'NN')",648,115,1,11.4185054577091,0.0015287357776891776,0.008613510873355993
"('preliminary', 'JJ')","('search', 'NN')",656,115,1,11.413975617613024,0.00150991613034667,0.00861249521585297
"('preliminary', 'JJ')","('assessment', 'NN')",724,115,1,11.377268034835282,0.0013667412310915212,0.008603862127077267
"('preliminary', 'JJ')","('test', 'NN')",2594,115,3,11.345342245350476,0.0011422913530783404,0.025758010447947295
"('preliminary', 'JJ')","('reference', 'NN')",1014,115,1,11.248336053739013,0.0009717185223965337,0.008567044542592654
"('preliminary', 'JJ')","('course', 'NN')",1017,115,1,11.247183568811728,0.0009688093921221489,0.008566663671029021
"('preliminary', 'JJ')","('discussion', 'NN')",1073,115,1,11.226213555018806,0.0009174915692826712,0.008559554068507854
"('preliminary', 'JJ')","('analysis', 'NN')",3846,115,3,11.18034640797935,0.0007658052576996424,0.02559906004872407
"('preliminary', 'JJ')","('paper', 'NN')",1221,115,1,11.175223537524454,0.0008045256670593394,0.008540764404701914
"('preliminary', 'JJ')","('material', 'NN')",2751,115,2,11.144783805266638,0.000712657395684256,0.017042299038349532
"('preliminary', 'JJ')","('phase', 'NN')",1348,115,1,11.13578566953867,0.0007273643772422336,0.00852464084184141
"('preliminary', 'JJ')","('evidence', 'NN')",3405,115,2,11.05551732784983,0.0005730193555112148,0.016959269037477336
"('preliminary', 'JJ')","('support', 'NN')",1651,115,1,11.054039296422431,0.0005912175767621665,0.008486172813914384
"('preliminary', 'JJ')","('essay', 'NN')",1818,115,1,11.014798141635428,0.0005355787562002354,0.008464970963538763
"('preliminary', 'JJ')","('study', 'NN')",4264,115,2,10.960685046135836,0.0004546894289826082,0.016850212813090158
"('preliminary', 'JJ')","('design', 'NN')",2208,115,1,10.934980785863747,0.0004384215844668903,0.008415457660266351
"('preliminary', 'JJ')","('site', 'NN')",2434,115,1,10.894660160194714,0.0003963689617096537,0.008386765335805929
"('preliminary', 'JJ')","('section', 'NN')",2683,115,1,10.854182285508173,0.0003582392681441844,0.008355152996024314
"('preliminary', 'JJ')","('process', 'NN')",5622,115,2,10.843375141445522,0.0003413890869615015,0.016677804951951865
"('preliminary', 'JJ')","('structure', 'NN')",3568,115,1,10.734828276809068,0.00026578959132324726,0.008242795884752305
"('preliminary', 'JJ')","('research', 'NN')",3849,115,1,10.702896349850743,0.0002453277584984629,0.008207120914958595
"('preliminary', 'JJ')","('information', 'NN')",3921,115,1,10.695078838099109,0.00024055686416557095,0.00819797999743138
"('preliminary', 'JJ')","('work', 'NN')",4080,115,1,10.678298030499263,0.00023061763057347355,0.008177793804558782
"('preliminary', 'JJ')","('point', 'NN')",4242,115,1,10.661842435728229,0.00022125715288240038,0.00815722674012255
"('preliminary', 'JJ')","('form', 'NN')",4450,115,1,10.641589213793663,0.00021023801190179402,0.00813081964504393
