HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('political', 'JJ')","('party', 'NN')",1569,3530,80,12.49663497068845,0.050549807209565485,0.022473768270482627
"('political', 'JJ')","('power', 'NN')",5277,3530,118,12.428084006626891,0.021927728074455043,0.03277250581529748
"('political', 'JJ')","('community', 'NN')",2344,3530,63,12.331436602930781,0.026436847940199203,0.017557310541734223
"('political', 'JJ')","('scientist', 'NN')",390,3530,39,12.298808535670023,0.09955677698277234,0.011003577338666004
"('political', 'JJ')","('system', 'NN')",8354,3530,108,12.259491108019304,0.012493036307042415,0.029547557793821566
"('political', 'JJ')","('obligation', 'NN')",459,3530,34,12.231644876396397,0.07363021236035903,0.009577747836883426
"('political', 'JJ')","('stability', 'NN')",503,3530,34,12.226880690698618,0.06715056920630207,0.009572159297656454
"('political', 'JJ')","('economy', 'NN')",2330,3530,49,12.223328459674404,0.020587980635041327,0.013591304876011845
"('political', 'JJ')","('ideology', 'NN')",578,3530,31,12.178761254573013,0.05318896867919656,0.008712393984813582
"('political', 'JJ')","('culture', 'NN')",2869,3530,46,12.157675717176463,0.015590987587223642,0.012672605876775442
"('political', 'JJ')","('instability', 'NN')",172,3530,26,12.147566929217914,0.15071792949208532,0.007346895304231282
"('political', 'JJ')","('agenda', 'NN')",306,3530,26,12.132124745136174,0.08452245148756939,0.0073298756620400465
"('political', 'JJ')","('philosophy', 'NN')",546,3530,26,12.10576916830041,0.04717416528940809,0.007299392720802012
"('political', 'JJ')","('climate', 'NN')",564,3530,25,12.086822166009531,0.043881230823970795,0.007013693368973831
"('political', 'JJ')","('institution', 'NN')",1139,3530,28,12.078964153075395,0.024138305635521343,0.007790900715963694
"('political', 'JJ')","('sphere', 'NN')",433,3530,21,12.025225218063712,0.0480533345069929,0.005896679449458278
"('political', 'JJ')","('leader', 'NN')",857,3530,23,12.02059019727663,0.026392525496715856,0.00640965251574174
"('political', 'JJ')","('context', 'NN')",1638,3530,26,12.002680838647771,0.015428071854186003,0.007160695338168956
"('political', 'JJ')","('participation', 'NN')",454,3530,20,12.001740661576301,0.0436072245270474,0.0056105990608646215
"('political', 'JJ')","('issue', 'NN')",3532,3530,35,11.99617032678718,0.009465491828957062,0.00947085230801676
"('political', 'JJ')","('organization', 'NN')",2928,3530,32,11.996081933302744,0.010484706848431209,0.008697328316426493
"('political', 'JJ')","('situation', 'NN')",2324,3530,29,11.995975275465165,0.012033883567414198,0.007923804324836229
"('political', 'JJ')","('authority', 'NN')",1396,3530,24,11.988746829872504,0.01674679277538012,0.006624606041446651
"('political', 'JJ')","('process', 'NN')",5622,3530,40,11.941573975542994,0.006671515143844647,0.010622462350912187
"('political', 'JJ')","('force', 'NN')",2580,3530,26,11.929962133392245,0.009632522131868467,0.007041049793809672
"('political', 'JJ')","('actor', 'NN')",536,3530,17,11.922311542740236,0.03127039346988277,0.00474994466223564
"('political', 'JJ')","('speech', 'NN')",1240,3530,19,11.901265217576697,0.014876770284838336,0.005227354297074731
"('political', 'JJ')","('influence', 'NN')",1510,3530,19,11.877353060171284,0.01213695581223973,0.005193060988181942
"('political', 'JJ')","('science', 'NN')",1266,3530,18,11.875423326340476,0.013772070670822837,0.004940638847205281
"('political', 'JJ')","('structure', 'NN')",3568,3530,26,11.864867348623225,0.006841942425586296,0.006915561685713098
"('political', 'JJ')","('environment', 'NN')",2492,3530,22,11.863711925309447,0.008382750144372187,0.005918574347322304
"('political', 'JJ')","('thought', 'NN')",925,3530,16,11.856302269947012,0.01685112385670458,0.004417123763743665
"('political', 'JJ')","('change', 'NN')",4815,3530,29,11.842001652547673,0.005578102783117157,0.007607416797236465
"('political', 'JJ')","('will', 'NN')",558,3530,14,11.835647144215564,0.024643199155373947,0.003896910998916169
"('political', 'JJ')","('discourse', 'NN')",609,3530,14,11.83026260494146,0.022542096277151345,0.003890433373903087
"('political', 'JJ')","('debate', 'NN')",919,3530,15,11.828858848971619,0.015875789156584465,0.004134472706039288
"('political', 'JJ')","('elite', 'NN')",448,3530,13,11.815308569182402,0.028571329835369832,0.003627469215748273
"('political', 'JJ')","('sovereignty', 'NN')",242,3530,12,11.803639557646315,0.049140134271079564,0.00337022060907559
"('political', 'JJ')","('theory', 'NN')",5375,3530,28,11.79855410320694,0.004764401150938119,0.00725287680311239
"('political', 'JJ')","('scene', 'NN')",520,3530,12,11.772756218496937,0.02263026472384054,0.003334911202141534
"('political', 'JJ')","('legitimacy', 'NN')",301,3530,11,11.759110528839129,0.03609807760408465,0.0030793137547859115
"('political', 'JJ')","('threat', 'NN')",1077,3530,13,11.751555135718139,0.01162400341835584,0.0035475785072535916
"('political', 'JJ')","('reform', 'NN')",732,3530,12,11.750597796333423,0.01594677224715096,0.003307984604047937
"('political', 'JJ')","('globalization', 'NN')",736,3530,12,11.750190390598195,0.01585767722343715,0.0033074765550273034
"('political', 'JJ')","('interview', 'NN')",777,3530,12,11.746036369949007,0.014997342516140426,0.003302269052565806
"('political', 'JJ')","('arena', 'NN')",141,3530,10,11.736245611159994,0.07047509503913646,0.0028162225843759397
"('political', 'JJ')","('life', 'NN')",4566,3530,22,11.735182176990463,0.0043726040106392165,0.005655150930123625
"('political', 'JJ')","('consciousness', 'NN')",550,3530,11,11.731762517732326,0.019553212981429202,0.0030476877032514513
"('political', 'JJ')","('freedom', 'NN')",936,3530,12,11.730292522976187,0.01237383087507201,0.003282074103995608
"('political', 'JJ')","('pressure', 'NN')",2178,3530,15,11.720637290277054,0.006440680915870954,0.003974564276794767
"('political', 'JJ')","('conflict', 'NN')",1480,3530,13,11.715135622103572,0.008337197962229675,0.0034963925684247258
"('political', 'JJ')","('landscape', 'NN')",391,3530,10,11.707633153363775,0.02512854260937001,0.0027844695205863205
"('political', 'JJ')","('independence', 'NN')",465,3530,10,11.699513212013972,0.021058467184339996,0.0027750706137045934
"('political', 'JJ')","('leadership', 'NN')",473,3530,10,11.698644405558877,0.02069473943495249,0.0027740545156633256
"('political', 'JJ')","('unrest', 'NN')",100,3530,9,11.695365880067193,0.08955298459275893,0.0025380169556021084
"('political', 'JJ')","('action', 'NN')",2646,3530,15,11.686413967391983,0.005222536284522555,0.0039151225413806
"('political', 'JJ')","('reality', 'NN')",1115,3530,11,11.675436962492546,0.009418651780982593,0.002975925779086912
"('political', 'JJ')","('decision', 'NN')",2947,3530,15,11.665747357665769,0.004643506933852061,0.0038768918525778993
"('political', 'JJ')","('dimension', 'NN')",618,3530,9,11.637433757386303,0.01411606198955575,0.002472224607430018
"('political', 'JJ')","('domination', 'NN')",160,3530,8,11.637093616496864,0.04955285422971714,0.0022469830890572712
"('political', 'JJ')","('interest', 'NN')",2940,3530,14,11.636253750673518,0.004315363135360377,0.00359436780712868
"('political', 'JJ')","('writing', 'NN')",652,3530,9,11.633888476621653,0.01335663424521402,0.0024679061907546297
"('political', 'JJ')","('theorist', 'NN')",218,3530,8,11.630320400440183,0.03625009864353067,0.0022396163782580796
"('political', 'JJ')","('significance', 'NN')",743,3530,9,11.62453961228611,0.011666003280125459,0.0024563480755352084
"('political', 'JJ')","('association', 'NN')",764,3530,9,11.622410465003076,0.011333051618487805,0.0024536808181768806
"('political', 'JJ')","('entity', 'NN')",546,3530,8,11.593885807321536,0.01420484696794205,0.0021979563585660996
"('political', 'JJ')","('upheaval', 'NN')",45,3530,7,11.592851989541138,0.15510828935751755,0.001978176367165168
"('political', 'JJ')","('talent', 'NN')",83,3530,7,11.588260074110217,0.0838900810417821,0.001973349901469146
"('political', 'JJ')","('ambition', 'NN')",93,3530,7,11.587059701643701,0.07482154828065507,0.001972079778917561
