HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('nuclear', 'JJ')","('spin', 'NN')",147,322,15,12.805948412004579,0.10200184031150694,0.04656709214245383
"('nuclear', 'JJ')","('fission', 'NN')",39,322,7,12.58862083377258,0.17944718835886217,0.02173506769800123
"('nuclear', 'JJ')","('waste', 'NN')",369,322,11,12.502944633448008,0.02977081314427455,0.03411603881548815
"('nuclear', 'JJ')","('genome', 'NN')",212,322,6,12.351639989019068,0.02826176782702446,0.018607386504640687
"('nuclear', 'JJ')","('fuel', 'NN')",373,322,7,12.304143231088124,0.018726763208026884,0.021692662882845597
"('nuclear', 'JJ')","('bomb', 'NN')",90,322,4,12.288192770958808,0.04440407218683796,0.012411441643347251
"('nuclear', 'JJ')","('arsenal', 'NN')",11,322,3,12.255707016877324,0.2726867739190676,0.00931575450214006
"('nuclear', 'JJ')","('deterrence', 'NN')",44,322,3,12.214670164989233,0.06814131920394129,0.009311564804834263
"('nuclear', 'JJ')","('fraction', 'NN')",267,322,4,12.132974692204842,0.014940900243393656,0.012388969630525253
"('nuclear', 'JJ')","('weaponry', 'NN')",13,322,2,12.077015184291117,0.15380552807212178,0.0062097835584550036
"('nuclear', 'JJ')","('family', 'NN')",2224,322,15,12.071262855402026,0.006705618021182017,0.046303395133237515
"('nuclear', 'JJ')","('capability', 'NN')",364,322,4,12.066765871285192,0.010948637326959871,0.0123766544596567
"('nuclear', 'JJ')","('power', 'NN')",5277,322,26,11.967892876139816,0.004889437908368428,0.08007867190118757
"('nuclear', 'JJ')","('resonance', 'NN')",121,322,2,11.955656265104892,0.016488299288766932,0.0061960718218178525
"('nuclear', 'JJ')","('holocaust', 'NN')",136,322,2,11.941194513324094,0.014665255944506118,0.006194167413951582
"('nuclear', 'JJ')","('crisis', 'NN')",900,322,5,11.912928794093464,0.005515306115683013,0.01541432064120484
"('nuclear', 'JJ')","('membrane', 'NN')",458,322,3,11.886056647693163,0.006509717234004315,0.009259003147725185
"('nuclear', 'JJ')","('force', 'NN')",2580,322,9,11.792575097001588,0.0034486220534637115,0.02762389505072737
"('nuclear', 'JJ')","('nonproliferation', 'NN')",1,322,1,11.791827473332878,0.9999592473325094,0.003105590062111801
"('nuclear', 'JJ')","('cloak', 'NN')",16,322,1,11.772113295386326,0.062459247254902706,0.0031036856542455303
"('nuclear', 'JJ')","('missile', 'NN')",27,322,1,11.758204568704802,0.03699628423502799,0.0031022890884769313
"('nuclear', 'JJ')","('envelope', 'NN')",33,322,1,11.750801642608888,0.03026227746997841,0.003101527325330423
"('nuclear', 'JJ')","('bargain', 'NN')",35,322,1,11.74836177955179,0.028530675728029052,0.003101273404281587
"('nuclear', 'JJ')","('reaction', 'NN')",1471,322,5,11.746419710437817,0.0033587959083257422,0.015341826181762124
"('nuclear', 'JJ')","('reactor', 'NN')",37,322,1,11.745935547085661,0.02698627417327988,0.0031010194832327507
"('nuclear', 'JJ')","('accord', 'NN')",41,322,1,11.74112337062787,0.0243494910279966,0.0031005116411350784
"('nuclear', 'JJ')","('confrontation', 'NN')",58,322,1,11.721246399047171,0.017200626347947244,0.0030983533122199715
"('nuclear', 'JJ')","('sword', 'NN')",61,322,1,11.71783122169536,0.0163526896450317,0.003097972430646717
"('nuclear', 'JJ')","('division', 'NN')",849,322,3,11.70959435531128,0.003493065787313753,0.009209361582677721
"('nuclear', 'JJ')","('proliferation', 'NN')",104,322,1,11.671620396561263,0.009574631414988814,0.0030925131280967405
"('nuclear', 'JJ')","('attack', 'NN')",540,322,2,11.66655272550325,0.0036630752113991213,0.0061428753620866835
"('nuclear', 'JJ')","('decay', 'NN')",117,322,1,11.65856547542186,0.008506255279351877,0.0030908626412793055
"('nuclear', 'JJ')","('war', 'NN')",2759,322,7,11.657436337361297,0.002497146198885077,0.021389735071584096
"('nuclear', 'JJ')","('restraint', 'NN')",124,322,1,11.65169513695184,0.008023762825158104,0.0030899739176083792
"('nuclear', 'JJ')","('ban', 'NN')",138,322,1,11.638272163982407,0.007205623435284889,0.0030881964702665263
"('nuclear', 'JJ')","('morphology', 'NN')",141,322,1,11.635449004646029,0.007051445189729117,0.003087815588693272
"('nuclear', 'JJ')","('threat', 'NN')",1077,322,3,11.632333535891817,0.002745011030498261,0.009180414583110403
"('nuclear', 'JJ')","('warfare', 'NN')",145,322,1,11.63171311509787,0.006855798311610942,0.0030873077465955997
"('nuclear', 'JJ')","('strike', 'NN')",157,322,1,11.620694482249418,0.006328673276977772,0.0030857842203025833
"('nuclear', 'JJ')","('migration', 'NN')",197,322,1,11.585862637815524,0.005035388450405094,0.0030807057993258607
"('nuclear', 'JJ')","('replacement', 'NN')",203,322,1,11.580870692258024,0.004885354661765452,0.0030799440361793523
"('nuclear', 'JJ')","('energy', 'NN')",2429,322,5,11.560509409610317,0.0020182030164259427,0.01522019799936962
"('nuclear', 'JJ')","('destruction', 'NN')",252,322,1,11.542118103266008,0.003927500002105914,0.003073722970482867
"('nuclear', 'JJ')","('program', 'NN')",2197,322,4,11.501861819493831,0.0017802814825659504,0.01214393581839839
"('nuclear', 'JJ')","('winter', 'NN')",321,322,1,11.49281902273976,0.00307451047434378,0.0030649626942980206
"('nuclear', 'JJ')","('supply', 'NN')",1095,322,2,11.450690141080502,0.0017858526628701198,0.006072412271034658
"('nuclear', 'JJ')","('complex', 'NN')",388,322,1,11.449771646944907,0.0025365649177912066,0.0030564563391620105
"('nuclear', 'JJ')","('interaction', 'NN')",1287,322,2,11.395503947228933,0.00151336920803846,0.00604803585034639
"('nuclear', 'JJ')","('setting', 'NN')",484,322,1,11.394694953858892,0.0020253605359049744,0.0030442681288178762
"('nuclear', 'JJ')","('subject', 'NN')",1323,322,2,11.385894089041969,0.0014710832657300421,0.0060434652714673395
"('nuclear', 'JJ')","('age', 'NN')",2171,322,3,11.38142897187987,0.0013413417642601116,0.009041519769397042
"('nuclear', 'JJ')","('industry', 'NN')",2187,322,3,11.378650589069034,0.0013312321131800314,0.009039488401006353
"('nuclear', 'JJ')","('expansion', 'NN')",530,322,1,11.370590400897282,0.0018460370482318617,0.0030384279446946452
"('nuclear', 'JJ')","('transfer', 'NN')",547,322,1,11.362010219215314,0.0017873980723350435,0.0030362696157795383
"('nuclear', 'JJ')","('generation', 'NN')",579,322,1,11.346305204684919,0.001686360058604373,0.0030322068789981602
"('nuclear', 'JJ')","('race', 'NN')",580,322,1,11.34582345812204,0.001683382267711304,0.003032079918473742
"('nuclear', 'JJ')","('origin', 'NN')",651,322,1,11.31291715539563,0.0014953422795737463,0.0030230657212400596
"('nuclear', 'JJ')","('technology', 'NN')",1644,322,2,11.308476477831846,0.0011759108242358864,0.006002710943129141
"('nuclear', 'JJ')","('protein', 'NN')",1790,322,2,11.277366077466187,0.001076683494479299,0.005984174706564104
"('nuclear', 'JJ')","('balance', 'NN')",768,322,1,11.263603497723357,0.0012613266971753154,0.003008211339883146
"('nuclear', 'JJ')","('site', 'NN')",2434,322,2,11.161780778092375,0.000781054422351537,0.005902412128838871
"('nuclear', 'JJ')","('state', 'NN')",6695,322,4,11.056938510463128,0.0005570546514778303,0.01157286737956594
"('nuclear', 'JJ')","('conflict', 'NN')",1480,322,1,11.045275209020938,0.0006349153547433843,0.0029178154464974846
"('nuclear', 'JJ')","('plant', 'NN')",1517,322,1,11.036448266425904,0.0006184352687124413,0.0029131179070940164
"('nuclear', 'JJ')","('policy', 'NN')",3605,322,1,10.706969094393564,0.0002366211881120292,0.0026480243321090995
"('nuclear', 'JJ')","('analysis', 'NN')",3846,322,1,10.681102285372514,0.00021923783006745564,0.002617426845724346
"('nuclear', 'JJ')","('factor', 'NN')",4436,322,1,10.623605557962733,0.0001846526877125148,0.0025425201363176884
"('nuclear', 'JJ')","('world', 'NN')",5667,322,1,10.523675682579773,0.00013567820505424596,0.0023862317307590517
"('nuclear', 'JJ')","('system', 'NN')",8354,322,1,10.362710452321826,7.890720635965004e-05,0.002045088801647715
