HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('successful', 'JJ')","('implementation', 'NN')",771,1336,25,12.37530546872792,0.03225896679416972,0.018617850104411863
"('successful', 'JJ')","('outcome', 'NN')",866,1336,14,12.104340716706487,0.015998428348864092,0.010370857621936859
"('successful', 'JJ')","('brand', 'NN')",891,1336,14,12.099437814308182,0.015544828440209432,0.010367683200157785
"('successful', 'JJ')","('story', 'NN')",1173,1336,15,12.077620593405053,0.012619990809967991,0.011080505693372981
"('successful', 'JJ')","('strategy', 'NN')",2565,1336,22,12.052276726174396,0.0084101244005777,0.016144163684896174
"('successful', 'JJ')","('completion', 'NN')",183,1336,8,12.022562208793138,0.043547246393489614,0.005965802999642298
"('successful', 'JJ')","('president', 'NN')",458,1336,9,12.001450066395233,0.01948217549685745,0.0066795143309556345
"('successful', 'JJ')","('operation', 'NN')",1268,1336,11,11.926781700926053,0.008506835962743538,0.00807392300707995
"('successful', 'JJ')","('manager', 'NN')",1400,1336,10,11.863913902615902,0.006974484443411045,0.007308532089203305
"('successful', 'JJ')","('marketing', 'NN')",1168,1336,9,11.856638180564914,0.007536984738370103,0.006589360752429963
"('successful', 'JJ')","('attempt', 'NN')",988,1336,8,11.837883858937632,0.007928548157875095,0.00586358661835615
"('successful', 'JJ')","('scan', 'NN')",122,1336,5,11.836242476018045,0.040814626390138734,0.003727658676133819
"('successful', 'JJ')","('integration', 'NN')",643,1336,6,11.782735451841228,0.00916239534063182,0.004410133697141078
"('successful', 'JJ')","('business', 'NN')",3621,1336,14,11.751939112437068,0.003698423124433577,0.01002103634188302
"('successful', 'JJ')","('learning', 'NN')",1231,1336,7,11.736702167006795,0.005517683781759765,0.005084101267780421
"('successful', 'JJ')","('application', 'NN')",1340,1336,7,11.718641926582453,0.005055128249528827,0.005070260788823663
"('successful', 'JJ')","('prediction', 'NN')",303,1336,4,11.688511033421445,0.01303220912142637,0.002956045891570192
"('successful', 'JJ')","('communication', 'NN')",1569,1336,6,11.616035109321276,0.003655207543012713,0.0042925531144442156
"('successful', 'JJ')","('launch', 'NN')",132,1336,3,11.611425194803592,0.02255803843057771,0.0022291289656559115
"('successful', 'JJ')","('player', 'NN')",213,1336,3,11.588099832624438,0.013915271005210507,0.0022188438390917152
"('successful', 'JJ')","('fusion', 'NN')",214,1336,3,11.587819552213352,0.013849455530256032,0.0022187168622205523
"('successful', 'JJ')","('treatment', 'NN')",1804,1336,6,11.582251597974409,0.003157053075411077,0.00426271354972093
"('successful', 'JJ')","('organization', 'NN')",2928,1336,8,11.574302786637409,0.0025635810582364726,0.005617251488300089
"('successful', 'JJ')","('practitioner', 'NN')",280,1336,3,11.569709893945076,0.010545048237668544,0.0022103363887238
"('successful', 'JJ')","('management', 'NN')",2987,1336,8,11.568334747122273,0.002509611871506811,0.005609759852901477
"('successful', 'JJ')","('career', 'NN')",336,1336,3,11.554914977280646,0.008759332748709308,0.0022032256839386766
"('successful', 'JJ')","('destination', 'NN')",366,1336,3,11.547191694635075,0.008027481987010742,0.002199416377803789
"('successful', 'JJ')","('company', 'NN')",4458,1336,10,11.538051504796238,0.00207472026328381,0.0069202368171871025
"('successful', 'JJ')","('project', 'NN')",3334,1336,8,11.534803102089812,0.0022308520200212375,0.005565698878607944
"('successful', 'JJ')","('settlement', 'NN')",470,1336,3,11.521433504406158,0.006213737164279406,0.0021862107832028455
"('successful', 'JJ')","('performance', 'NN')",2376,1336,6,11.5095732785008,0.0023563509821527885,0.0041900827794157415
"('successful', 'JJ')","('challenge', 'NN')",554,1336,3,11.5016894462104,0.005245919090787875,0.0021755447260251603
"('successful', 'JJ')","('commercialization', 'NN')",27,1336,2,11.467564135493289,0.07390471507756294,0.0014938315662448793
"('successful', 'JJ')","('networking', 'NN')",37,1336,2,11.464389454091208,0.05388469484253164,0.00149256179753325
"('successful', 'JJ')","('institutionalization', 'NN')",44,1336,2,11.462180904926726,0.045285186092514806,0.0014916729594351096
"('successful', 'JJ')","('mobilization', 'NN')",80,1336,2,11.450996737974211,0.024830639863922813,0.0014871017920732447
"('successful', 'JJ')","('breeding', 'NN')",87,1336,2,11.44885509124368,0.022819145460539376,0.0014862129539751042
"('successful', 'JJ')","('seizure', 'NN')",89,1336,2,11.448245126983434,0.02230254978276962,0.0014859590002327784
"('successful', 'JJ')","('collision', 'NN')",114,1336,2,11.440691989092988,0.017374498781995165,0.0014827845784537053
"('successful', 'JJ')","('entrepreneur', 'NN')",129,1336,2,11.436222366637834,0.015334514779340343,0.0014808799253862616
"('successful', 'JJ')","('development', 'NN')",4527,1336,8,11.436000088471127,0.0015984810926701594,0.0054142154713105834
"('successful', 'JJ')","('colonization', 'NN')",145,1336,2,11.431504932806753,0.013623741914596721,0.001478848295447655
"('successful', 'JJ')","('effort', 'NN')",888,1336,3,11.431016467473624,0.0032091278370432828,0.002133134451056746
"('successful', 'JJ')","('approach', 'NN')",3156,1336,6,11.426741498458204,0.0017322224091043392,0.004091040819908665
"('successful', 'JJ')","('venture', 'NN')",209,1336,2,11.413131507567108,0.009400015080628559,0.0014707217756932283
"('successful', 'JJ')","('notice', 'NN')",260,1336,2,11.399027104313252,0.007522943685891666,0.0014642459552639195
"('successful', 'JJ')","('translation', 'NN')",263,1336,2,11.398211527581728,0.007435198666719413,0.0014638650246504307
"('successful', 'JJ')","('partnership', 'NN')",271,1336,2,11.396044114564617,0.007210709557795538,0.0014628492096811273
"('successful', 'JJ')","('tool', 'NN')",1136,1336,3,11.385102783966865,0.0024715891994785497,0.002101644187008342
"('successful', 'JJ')","('revolution', 'NN')",1158,1336,3,11.38125480124112,0.0024214172313814543,0.002098850695842758
"('successful', 'JJ')","('resolution', 'NN')",381,1336,2,11.367289696167045,0.00507997722377777,0.0014488817538532064
"('successful', 'JJ')","('transformation', 'NN')",398,1336,2,11.36301089818777,0.004855758654345101,0.0014467231470434367
"('successful', 'JJ')","('establishment', 'NN')",433,1336,2,11.35433215841824,0.004449569917933399,0.0014422789565527348
"('successful', 'JJ')","('campaign', 'NN')",443,1336,2,11.351884043244038,0.0043453047447883884,0.0014410091878411056
"('successful', 'JJ')","('attack', 'NN')",540,1336,2,11.328827157284916,0.003534333676408975,0.0014286924313383024
"('successful', 'JJ')","('acquisition', 'NN')",566,1336,2,11.322849478726567,0.003364198318195596,0.0014253910326880667
"('successful', 'JJ')","('conclusion', 'NN')",1575,1336,3,11.314109044944834,0.001735496598727565,0.0020459013405678215
"('successful', 'JJ')","('colony', 'NN')",618,1336,2,11.311135431945209,0.0030668742500768098,0.0014187882353875949
"('successful', 'JJ')","('search', 'NN')",656,1336,2,11.302770657240282,0.0028794079660207023,0.001413963114283404
"('successful', 'JJ')","('marriage', 'NN')",712,1336,2,11.290730039024169,0.002639615037998185,0.0014068524094982807
"('successful', 'JJ')","('way', 'NN')",6903,1336,8,11.288245479798233,0.0009901718460489553,0.005112518425427492
"('successful', 'JJ')","('formation', 'NN')",744,1336,2,11.2839966563652,0.0025187976288062576,0.0014027891496210673
"('successful', 'JJ')","('interview', 'NN')",777,1336,2,11.277160494275648,0.0024046274501295564,0.001398598912872691
"('successful', 'JJ')","('one', 'NN')",2045,1336,3,11.249106079617874,0.0012977172564867302,0.00198622221112125
"('successful', 'JJ')","('claim', 'NN')",957,1336,2,11.241655936598024,0.0019204851639327582,0.0013757430760633657
"('successful', 'JJ')","('introduction', 'NN')",1075,1336,2,11.219862780950509,0.0016910835836149078,0.0013607598052661415
"('successful', 'JJ')","('economy', 'NN')",2330,1336,3,11.213958789757445,0.0011182721129378618,0.0019500338028398186
"('successful', 'JJ')","('model', 'NN')",4828,1336,5,11.21013736995362,0.0008665443311499236,0.0031301055204411283
"('successful', 'JJ')","('future', 'NN')",1161,1336,2,11.204641448976615,0.0015532695031723349,0.0013498397943461306
"('successful', 'JJ')","('interaction', 'NN')",1287,1336,2,11.18326170073761,0.0013846154617679063,0.001333840708579603
"('successful', 'JJ')","('realignment', 'NN')",4,1336,1,11.173925197299173,0.24983051454261399,0.0007481220633984874
"('successful', 'JJ')","('launching', 'NN')",4,1336,1,11.173925197299173,0.24983051454261399,0.0007481220633984874
"('successful', 'JJ')","('boxer', 'NN')",10,1336,1,11.171984935776024,0.09983051441351132,0.0007473602021715099
"('successful', 'JJ')","('reintroduction', 'NN')",15,1336,1,11.170374646641951,0.06649718097259227,0.0007467253178156953
"('successful', 'JJ')","('production', 'NN')",2729,1336,3,11.169090700453557,0.0009300136611871942,0.0018993700312458146
"('successful', 'JJ')","('insurrection', 'NN')",22,1336,1,11.168130225719498,0.04528505960985086,0.0007458364797175548
"('successful', 'JJ')","('amalgamation', 'NN')",24,1336,1,11.167491087293765,0.04149718077893767,0.000745582525975229
"('successful', 'JJ')","('precondition', 'NN')",27,1336,1,11.166534139829308,0.03686755108475641,0.0007452015953617402
"('successful', 'JJ')","('crux', 'NN')",27,1336,1,11.166534139829308,0.03686755108475641,0.0007452015953617402
"('successful', 'JJ')","('plea', 'NN')",28,1336,1,11.166215625343522,0.03554479974048786,0.0007450746184905773
"('successful', 'JJ')","('coup', 'NN')",31,1336,1,11.16526148109616,0.03208857847777948,0.0007446936878770886
"('successful', 'JJ')","('agitation', 'NN')",33,1336,1,11.164626547529991,0.030133544221646262,0.0007444397341347627
"('successful', 'JJ')","('eradication', 'NN')",36,1336,1,11.163675884293248,0.027608291631841954,0.000744058803521274
"('successful', 'JJ')","('presidency', 'NN')",38,1336,1,11.16304326294045,0.02614630328471384,0.0007438048497789481
"('successful', 'JJ')","('longevity', 'NN')",40,1336,1,11.16241156176449,0.02483051376799506,0.0007435508960366223
"('successful', 'JJ')","('chronology', 'NN')",41,1336,1,11.162096055407059,0.02422075764891679,0.0007434239191654593
"('successful', 'JJ')","('consultancy', 'NN')",41,1336,1,11.162096055407059,0.02422075764891679,0.0007434239191654593
"('successful', 'JJ')","('protector', 'NN')",42,1336,1,11.161780778092375,0.023640037534484275,0.0007432969422942965
"('successful', 'JJ')","('revival', 'NN')",47,1336,1,11.16020781555467,0.02110710936205474,0.0007426620579384819
"('successful', 'JJ')","('bidder', 'NN')",51,1336,1,11.158953534590697,0.019438356668559434,0.0007421541504538302
"('successful', 'JJ')","('fabrication', 'NN')",54,1336,1,11.158015195409886,0.018349031985270974,0.0007417732198403415
"('successful', 'JJ')","('purification', 'NN')",54,1336,1,11.158015195409886,0.018349031985270974,0.0007417732198403415
"('successful', 'JJ')","('transplant', 'NN')",55,1336,1,11.157702865671935,0.018012331627053266,0.0007416462429691785
