HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('general', 'JJ')","('public', 'NN')",722,2154,70,12.687339153967393,0.0966883094169106,0.03241488121729815
"('general', 'JJ')","('trend', 'NN')",869,2154,46,12.483349680167738,0.052666755991620025,0.021251104635487385
"('general', 'JJ')","('rule', 'NN')",1937,2154,38,12.268984112782418,0.019349262361708117,0.0174004429024702
"('general', 'JJ')","('consensus', 'NN')",242,2154,21,12.243762476680626,0.08650605545606242,0.0097212388176337
"('general', 'JJ')","('principle', 'NN')",1842,2154,35,12.243472560460312,0.018732004497783842,0.016019368327938054
"('general', 'JJ')","('examination', 'NN')",840,2154,21,12.146997494390867,0.024729175390486427,0.009645298761006293
"('general', 'JJ')","('intelligence', 'NN')",314,2154,17,12.139133761681052,0.05386881302342334,0.007854577359422537
"('general', 'JJ')","('overview', 'NN')",161,2154,15,12.112570259365691,0.09289613885254674,0.006945247751893177
"('general', 'JJ')","('pattern', 'NN')",1464,2154,21,12.064780727874105,0.014073416226819615,0.009566056962786389
"('general', 'JJ')","('election', 'NN')",386,2154,13,12.01013963135088,0.033406931785200523,0.0059879159012113745
"('general', 'JJ')","('population', 'NN')",2470,2154,23,11.997740006269101,0.009041114210224839,0.01036706404806963
"('general', 'JJ')","('manager', 'NN')",1400,2154,14,11.896440607872936,0.0097282672874701,0.006323527522554323
"('general', 'JJ')","('knowledge', 'NN')",2601,2154,17,11.854328395768823,0.006264554546014413,0.007564151089344138
"('general', 'JJ')","('ward', 'NN')",214,2154,8,11.829738284605043,0.03711072402050361,0.0036878604744948807
"('general', 'JJ')","('agreement', 'NN')",828,2154,10,11.826522356547006,0.011805073833619109,0.004538647663788062
"('general', 'JJ')","('will', 'NN')",558,2154,9,11.82198281990828,0.01585669377319587,0.004108555436875228
"('general', 'JJ')","('conclusion', 'NN')",1575,2154,11,11.7708302974609,0.00671200729108003,0.00490816563148472
"('general', 'JJ')","('sense', 'NN')",2028,2154,12,11.758827213229953,0.005645151404453565,0.005315018677188833
"('general', 'JJ')","('count', 'NN')",427,2154,7,11.73434003113437,0.01612085474319572,0.00319643204799837
"('general', 'JJ')","('feeling', 'NN')",812,2154,8,11.73194883596356,0.009579742512566068,0.0036119204178674726
"('general', 'JJ')","('polynomial', 'NN')",110,2154,6,11.72430482353139,0.05427275067900123,0.002772308353964278
"('general', 'JJ')","('framework', 'NN')",988,2154,8,11.70691380195197,0.007824685666734514,0.0035895701670875
"('general', 'JJ')","('theory', 'NN')",5375,2154,19,11.703046299476146,0.003263648995669412,0.008140639746337651
"('general', 'JJ')","('idea', 'NN')",3868,2154,15,11.697380503542922,0.0036062822352077545,0.006474495594839996
"('general', 'JJ')","('term', 'NN')",5141,2154,18,11.693277204537818,0.003229910644929158,0.007705975877219823
"('general', 'JJ')","('acceptance', 'NN')",336,2154,6,11.682981898951889,0.017584431165962186,0.0027436086001218127
"('general', 'JJ')","('reader', 'NN')",1316,2154,8,11.663790507865052,0.005806535682110281,0.00354791742699755
"('general', 'JJ')","('practice', 'NN')",2215,2154,10,11.660647950954413,0.004242403885809248,0.004362512448834525
"('general', 'JJ')","('category', 'NN')",912,2154,7,11.659555885159882,0.007402833930647158,0.0031348418682921944
"('general', 'JJ')","('functioning', 'NN')",92,2154,5,11.648590248074562,0.054074995886875116,0.0023102146316164814
"('general', 'JJ')","('lack', 'NN')",1518,2154,8,11.639217310126721,0.00499759356371132,0.0035222654346250813
"('general', 'JJ')","('magazine', 'NN')",240,2154,5,11.620875853929608,0.020560498006782838,0.002291420102551504
"('general', 'JJ')","('health', 'NN')",2646,2154,10,11.619788758288394,0.003507005790212047,0.004307779732435841
"('general', 'JJ')","('practitioner', 'NN')",280,2154,5,11.613679426105953,0.017584306145027102,0.00228634050010151
"('general', 'JJ')","('level', 'NN')",6185,2154,17,11.610364943205575,0.0024770685375013414,0.0071090187098246885
"('general', 'JJ')","('guideline', 'NN')",359,2154,5,11.599807511407425,0.013654737153022829,0.0022763082852627725
"('general', 'JJ')","('description', 'NN')",863,2154,6,11.599605935872637,0.0066797613703044375,0.0026766848378431433
"('general', 'JJ')","('atmosphere', 'NN')",373,2154,5,11.597394758080085,0.013131985803656043,0.0022745304244052747
"('general', 'JJ')","('purpose', 'NN')",1388,2154,7,11.596879478824182,0.004770606523257124,0.0030743945991372674
"('general', 'JJ')","('understanding', 'NN')",1477,2154,7,11.586101786765346,0.004466712269511316,0.0030630924836860312
"('general', 'JJ')","('context', 'NN')",1638,2154,7,11.567259707012209,0.004000874476578552,0.003042647083824806
"('general', 'JJ')","('awareness', 'NN')",561,2154,5,11.566230166075135,0.008639809525371118,0.0022506562928903033
"('general', 'JJ')","('anesthesia', 'NN')",19,2154,4,11.56603026067142,0.210253361162277,0.001855105362637427
"('general', 'JJ')","('equation', 'NN')",1790,2154,7,11.550191129409065,0.0036379794660234446,0.003023344594514829
"('general', 'JJ')","('performance', 'NN')",2376,2154,8,11.548021780643094,0.003094475012498077,0.003413307962072713
"('general', 'JJ')","('guide', 'NN')",230,2154,4,11.525783735923746,0.017118342408623217,0.0018283104597137092
"('general', 'JJ')","('factor', 'NN')",4436,2154,11,11.523537266228196,0.002207492863916083,0.004544847066248909
"('general', 'JJ')","('software', 'NN')",905,2154,5,11.514420523015321,0.005252003515052169,0.0022069717118203564
"('general', 'JJ')","('observation', 'NN')",922,2154,5,11.512013668870607,0.00515013454004398,0.002204812880779109
"('general', 'JJ')","('view', 'NN')",2791,2154,8,11.509953686722726,0.002593813426600923,0.0033606070866540267
"('general', 'JJ')","('attitude', 'NN')",1004,2154,5,11.500587874327724,0.004707217887995198,0.0021943996957566217
"('general', 'JJ')","('tendency', 'NN')",385,2154,4,11.498427286118222,0.010116643078778957,0.001808627000219983
"('general', 'JJ')","('condition', 'NN')",2948,2154,8,11.496379528382153,0.002441156053739525,0.003340669647037801
"('general', 'JJ')","('feature', 'NN')",1697,2154,6,11.493607727424894,0.0032628923269323595,0.0025707751267607716
"('general', 'JJ')","('decrease', 'NN')",472,2154,4,11.483795265238484,0.008201605945219244,0.0017975788648912465
"('general', 'JJ')","('review', 'NN')",1136,2154,5,11.482804102050025,0.00412854208411861,0.0021776370076716416
"('general', 'JJ')","('setting', 'NN')",484,2154,4,11.481815195781596,0.007991492068064135,0.0017960549841562483
"('general', 'JJ')","('form', 'NN')",4450,2154,10,11.481222931073226,0.0019748449121873373,0.004078689661941118
"('general', 'JJ')","('basis', 'NN')",1204,2154,5,11.47391930819797,0.0038799551976748665,0.002169001683506652
"('general', 'JJ')","('decline', 'NN')",551,2154,4,11.470922717549355,0.006986555066764703,0.0017875466500525087
"('general', 'JJ')","('law', 'NN')",4711,2154,10,11.464389454091208,0.0018503364441841016,0.0040455452559549085
"('general', 'JJ')","('solution', 'NN')",2145,2154,6,11.445813800930619,0.0025244284573947983,0.0025138835793208406
"('general', 'JJ')","('expectation', 'NN')",720,2154,4,11.444603223193738,0.005282576634353016,0.0017660853297012846
"('general', 'JJ')","('malaise', 'NN')",26,2154,3,11.439694756779039,0.11511153355909322,0.0013898368887583844
"('general', 'JJ')","('interest', 'NN')",2940,2154,7,11.439069095050641,0.002108277502627354,0.002877306024077506
"('general', 'JJ')","('heading', 'NN')",43,2154,3,11.436321193463133,0.06949435944556343,0.001387678057717137
"('general', 'JJ')","('discontent', 'NN')",50,2154,3,11.434939660203897,0.05972691734241188,0.0013867891272883882
"('general', 'JJ')","('relativity', 'NN')",52,2154,3,11.434545742279472,0.057419224965380516,0.0013865351471658884
"('general', 'JJ')","('question', 'NN')",3038,2154,7,11.430793351885926,0.0020314691932858215,0.002864860998075021
"('general', 'JJ')","('presumption', 'NN')",94,2154,3,11.42635494348662,0.031641809433965745,0.001381201564593395
"('general', 'JJ')","('explanation', 'NN')",851,2154,4,11.425245510653186,0.004427369064793342,0.0017494496316775548
"('general', 'JJ')","('concept', 'NN')",2354,2154,6,11.425197338673556,0.002276071436468164,0.0024873426565196225
"('general', 'JJ')","('finding', 'NN')",880,2154,4,11.421074410541232,0.004272470078651615,0.0017457669199013091
"('general', 'JJ')","('sentiment', 'NN')",128,2154,3,11.419835610301448,0.02316441463816253,0.0013768839025109002
"('general', 'JJ')","('object', 'NN')",1687,2154,5,11.415555692834824,0.0026909556797861554,0.0021076654839229762
"('general', 'JJ')","('discretion', 'NN')",185,2154,3,11.409121028574491,0.015943128878162658,0.001369645469019659
"('general', 'JJ')","('mood', 'NN')",245,2154,3,11.398121002415813,0.01197180854087175,0.0013620260653446682
"('general', 'JJ')","('proposition', 'NN')",262,2154,3,11.39505432043455,0.011177291671665094,0.0013598672343034207
"('general', 'JJ')","('impression', 'NN')",273,2154,3,11.393081474051709,0.010715920599900987,0.0013584703436296723
"('general', 'JJ')","('architecture', 'NN')",305,2154,3,11.387392721644927,0.009562974075168516,0.0013544066616696772
"('general', 'JJ')","('orientation', 'NN')",323,2154,3,11.384225243797808,0.009014833573899253,0.0013521208405671802
"('general', 'JJ')","('command', 'NN')",392,2154,3,11.372292851066007,0.007379966709410941,0.0013433585263409407
"('general', 'JJ')","('disorder', 'NN')",417,2154,3,11.368049173740783,0.006921149222421667,0.0013401837748096945
"('general', 'JJ')","('definition', 'NN')",1328,2154,4,11.361261220210631,0.0027390481970882936,0.001688875372461378
"('general', 'JJ')","('belief', 'NN')",1330,2154,4,11.361011840656317,0.002734518731980373,0.0016886213923388784
"('general', 'JJ')","('model', 'NN')",4828,2154,8,11.360140138177766,0.0013843875853911394,0.00310192833188809
"('general', 'JJ')","('meeting', 'NN')",516,2154,3,11.35163998901907,0.005540854673831708,0.0013276117587459598
"('general', 'JJ')","('situation', 'NN')",2324,2154,5,11.34891591075699,0.0018785554615980274,0.0020267728149068243
"('general', 'JJ')","('increase', 'NN')",2370,2154,5,11.344477403746582,0.001836795513866979,0.002020931272089331
"('general', 'JJ')","('dimension', 'NN')",618,2154,3,11.335358024443874,0.004581266580743129,0.0013146587724984754
"('general', 'JJ')","('meaning', 'NN')",1546,2154,4,11.334888262924949,0.002314314568818447,0.0016611915391089114
"('general', 'JJ')","('theme', 'NN')",650,2154,3,11.330373241089022,0.004342281154499735,0.0013105950905384803
"('general', 'JJ')","('support', 'NN')",1651,2154,4,11.322735325885352,0.0021497628834933873,0.0016478575826776776
"('general', 'JJ')","('structure', 'NN')",3568,2154,6,11.32163339257838,0.0014087907089214353,0.0023331767221623093
"('general', 'JJ')","('shift', 'NN')",759,2154,3,11.313810765755976,0.003679461929469805,0.0012967531738622472
"('general', 'JJ')","('peak', 'NN')",788,2154,3,11.309508581992132,0.0035339983528932923,0.0012930704620860015
"('general', 'JJ')","('analysis', 'NN')",3846,2154,6,11.301029995663981,0.00128722912801414,0.0022978734851348518
"('general', 'JJ')","('hypothesis', 'NN')",887,2154,3,11.295134830239512,0.0031090754686284544,0.0012804984460222668
"('general', 'JJ')","('audience', 'NN')",925,2154,3,11.289741561480445,0.0029701302464547013,0.0012756728236947726
"('general', 'JJ')","('case', 'NN')",6179,2154,8,11.28331860083027,0.001022047844004722,0.002930364759139547
"('general', 'JJ')","('one', 'NN')",2045,2154,4,11.279944112354004,0.0016829653675489889,0.0015978234985452382
"('general', 'JJ')","('objective', 'NN')",1004,2154,3,11.278739124711368,0.0027149320724482165,0.0012656406088560348
"('general', 'JJ')","('opinion', 'NN')",1010,2154,3,11.277914775558004,0.0026971810853185694,0.0012648786684885357
"('general', 'JJ')","('introduction', 'NN')",1075,2154,3,11.269083205366481,0.002517579475947381,0.0012566243145072957
"('general', 'JJ')","('disarray', 'NN')",11,2154,2,11.266602090638578,0.18154497355718668,0.0009273621962268386
"('general', 'JJ')","('distaste', 'NN')",14,2154,2,11.266000713461613,0.14258393449209178,0.0009269812260430891
"('general', 'JJ')","('argument', 'NN')",2195,2154,4,11.264700579326608,0.0015492934091711785,0.0015787749893577613
"('general', 'JJ')","('requirement', 'NN')",1131,2154,3,11.261615876487845,0.0023793997534156505,0.0012495128710773042
"('general', 'JJ')","('populace', 'NN')",39,2154,2,11.26102135965044,0.05100884204986444,0.000923806474511843
"('general', 'JJ')","('neglect', 'NN')",62,2154,2,11.25649023527157,0.031984854486172415,0.0009208857031030966
"('general', 'JJ')","('disposition', 'NN')",70,2154,2,11.254925208417943,0.028298218263985722,0.0009198697826130977
"('general', 'JJ')","('marketplace', 'NN')",77,2154,2,11.253560421044124,0.025700815423782213,0.0009189808521843488
"('general', 'JJ')","('repression', 'NN')",99,2154,2,11.249298799604132,0.01992880888868504,0.0009161870708368522
"('general', 'JJ')","('outlook', 'NN')",140,2154,2,11.241466577762713,0.014012501550242867,0.0009109804783256085
"('general', 'JJ')","('strike', 'NN')",157,2154,2,11.238260045848854,0.012465640178042702,0.0009088216472843611
"('general', 'JJ')","('education', 'NN')",1322,2154,3,11.237071482607014,0.001996162191786592,0.0012252577693785836
"('general', 'JJ')","('sustainability', 'NN')",170,2154,2,11.23582386760967,0.01149149210628464,0.0009071707764881131
"('general', 'JJ')","('prejudice', 'NN')",170,2154,2,11.23582386760967,0.01149149210628464,0.0009071707764881131
"('general', 'JJ')","('iteration', 'NN')",172,2154,2,11.235450280935533,0.011354693131302477,0.0009069167963656134
"('general', 'JJ')","('standard', 'NN')",1386,2154,3,11.229147988357855,0.0018913731805775384,0.0012171304054585934
"('general', 'JJ')","('behavior', 'NN')",2582,2154,4,11.22767829327708,0.0012761432049179084,0.0015296298356540707
"('general', 'JJ')","('good', 'NN')",1412,2154,3,11.225969911544308,0.0018515160067102882,0.0012138286638660974
"('general', 'JJ')","('layout', 'NN')",238,2154,2,11.223298816011589,0.008130145209753897,0.0008985354523231235
"('general', 'JJ')","('activity', 'NN')",2672,2154,4,11.219502669419176,0.0012239593950993388,0.0015182007301415845
"('general', 'JJ')","('news', 'NN')",318,2154,2,11.209011524911185,0.00601608926630502,0.0008883762474231359
"('general', 'JJ')","('equilibrium', 'NN')",318,2154,2,11.209011524911185,0.00601608926630502,0.0008883762474231359
"('general', 'JJ')","('logic', 'NN')",319,2154,2,11.208835874966665,0.0059963735320054164,0.000888249257361886
"('general', 'JJ')","('move', 'NN')",348,2154,2,11.203772685970561,0.005473906486342083,0.0008845665455856404
"('general', 'JJ')","('care', 'NN')",1604,2154,3,11.203194474619137,0.0015971876448723594,0.001189446572106127
"('general', 'JJ')","('function', 'NN')",2882,2154,4,11.201004265556119,0.001114871176866593,0.0014915328172791168
"('general', 'JJ')","('waste', 'NN')",369,2154,2,11.200142740810389,0.005146833521647021,0.0008818997542993937
"('general', 'JJ')","('fall', 'NN')",374,2154,2,11.199282921717614,0.005074372730550367,0.0008812648039931444
"('general', 'JJ')","('appeal', 'NN')",381,2154,2,11.198082027658607,0.004976122736864006,0.0008803758735643955
"('general', 'JJ')","('landscape', 'NN')",391,2154,2,11.196372204655185,0.004841868072023531,0.000879105972951897
"('general', 'JJ')","('deficit', 'NN')",397,2154,2,11.195349532718172,0.004764561725139889,0.0008783440325843979
"('general', 'JJ')","('student', 'NN')",1686,2154,3,11.193820026016112,0.0015062200418988069,0.0011790333870836396
"('general', 'JJ')","('recognition', 'NN')",453,2154,2,11.185918960159633,0.004141787444771929,0.0008712325891544066
"('general', 'JJ')","('response', 'NN')",1773,2154,3,11.184090349113227,0.001418904971085458,0.0011679852517549028
"('general', 'JJ')","('line', 'NN')",3139,2154,4,11.179388093000675,0.0010012283877301937,0.0014588963715379062
"('general', 'JJ')","('approach', 'NN')",3156,2154,4,11.177995465910474,0.0009943637455655733,0.0014567375404966588
"('general', 'JJ')","('size', 'NN')",1831,2154,3,11.177722924651512,0.0013653045170400895,0.001160619828202412
"('general', 'JJ')","('weakness', 'NN')",505,2154,2,11.177341653996395,0.0036871706429986335,0.0008646291059694146
"('general', 'JJ')","('type', 'NN')",3188,2154,4,11.17538610330659,0.0009816406571277895,0.0014526738585366639
"('general', 'JJ')","('movement', 'NN')",1881,2154,3,11.172307711325555,0.0013217501794991402,0.0011542703251399195
"('general', 'JJ')","('algorithm', 'NN')",546,2154,2,11.170696227168975,0.0033897768441154626,0.0008594225134581708
"('general', 'JJ')","('hospital', 'NN')",563,2154,2,11.167970352910071,0.0032791704599416907,0.0008572636824169235
"('general', 'JJ')","('climate', 'NN')",564,2154,2,11.167810538931487,0.0032728718474703926,0.0008571366923556736
"('general', 'JJ')","('welfare', 'NN')",594,2154,2,11.16304326294045,0.0030937748829846937,0.0008533269905181783
"('general', 'JJ')","('phenomenon', 'NN')",612,2154,2,11.16020781555467,0.002994744747761318,0.000851041169415681
"('general', 'JJ')","('demand', 'NN')",2039,2154,3,11.155626387980076,0.001198157832743203,0.0011342058954624439
"('general', 'JJ')","('evaluation', 'NN')",646,2154,2,11.154901959985743,0.002822744944265221,0.0008467235073331863
"('general', 'JJ')","('distinction', 'NN')",668,2154,2,11.151502981909633,0.0027207809249133225,0.0008439297259856896
"('general', 'JJ')","('picture', 'NN')",708,2154,2,11.145390361904205,0.002551626318277259,0.0008388501235356957
"('general', 'JJ')","('background', 'NN')",712,2154,2,11.144783805266638,0.0025357561864942503,0.0008383421632906963
"('general', 'JJ')","('policy', 'NN')",3605,2154,4,11.142742908462036,0.0008364910916901588,0.0013997190029954778
"('general', 'JJ')","('council', 'NN')",741,2154,2,11.140411423264508,0.002425821747027277,0.0008346594515144508
"('general', 'JJ')","('criticism', 'NN')",752,2154,2,11.13876438136596,0.0023863405028686025,0.0008332625608407025
"('general', 'JJ')","('signal', 'NN')",814,2154,2,11.129596094720974,0.002183766340876092,0.0008253891770432121
"('general', 'JJ')","('direction', 'NN')",848,2154,2,11.12464930342071,0.002085253270365779,0.0008210715149607173
"('general', 'JJ')","('scheme', 'NN')",865,2154,2,11.122196878304866,0.002038900842875128,0.0008189126839194699
"('general', 'JJ')","('difficulty', 'NN')",876,2154,2,11.120617362825659,0.002009866755760959,0.0008175157932457216
"('general', 'JJ')","('link', 'NN')",878,2154,2,11.120330794367947,0.002004665991562287,0.0008172618131232219
"('general', 'JJ')","('information', 'NN')",3921,2154,4,11.119543704721593,0.0007470580107236071,0.0013595901436405265
"('general', 'JJ')","('regulation', 'NN')",896,2154,2,11.117760151981177,0.001958903896212727,0.0008149759920207247
"('general', 'JJ')","('body', 'NN')",2454,2154,3,11.114638779968487,0.0009493278589709335,0.0010815050200437574
"('general', 'JJ')","('perception', 'NN')",919,2154,2,11.114497431071584,0.001903038804782617,0.0008120552206119782
"('general', 'JJ')","('expression', 'NN')",921,2154,2,11.114214871216527,0.001898312831891875,0.0008118012404894785
"('general', 'JJ')","('focus', 'NN')",923,2154,2,11.113932495080505,0.0018936073396230001,0.0008115472603669788
"('general', 'JJ')","('environment', 'NN')",2492,2154,3,11.111072044919428,0.0009306849806355347,0.0010766793977162634
"('general', 'JJ')","('mechanism', 'NN')",944,2154,2,11.110978577904776,0.0018454034415880092,0.000808880469080732
"('general', 'JJ')","('process', 'NN')",5622,2154,5,11.109243748081782,0.0006163413350567465,0.001607959592904831
"('general', 'JJ')","('style', 'NN')",988,2154,2,11.104853810624007,0.0017510493452440106,0.0008032929063857388
"('general', 'JJ')","('notion', 'NN')",992,2154,2,11.104301273040695,0.0017428867407506938,0.0008027849461407394
"('general', 'JJ')","('reference', 'NN')",1014,2154,2,11.101274818410506,0.0016991435329951126,0.0007999911647932428
"('general', 'JJ')","('perspective', 'NN')",1055,2154,2,11.095690274232458,0.0016224901199135872,0.0007947845722819991
"('general', 'JJ')","('section', 'NN')",2683,2154,3,11.093575162995188,0.0008449773501865267,0.0010524242960175427
"('general', 'JJ')","('threat', 'NN')",1077,2154,2,11.092723033310318,0.0015837649730324325,0.0007919907909345025
"('general', 'JJ')","('comparison', 'NN')",1102,2154,2,11.089375595110798,0.0015416359247742636,0.0007888160394032563
"('general', 'JJ')","('use', 'NN')",4518,2154,4,11.078833949362261,0.0006122368781674968,0.0012837770770743682
"('general', 'JJ')","('development', 'NN')",4527,2154,4,11.078248515238243,0.0006104764317397647,0.0012826341665231195
"('general', 'JJ')","('statement', 'NN')",1201,2154,2,11.076367466822951,0.001392029391489101,0.0007762440233395215
"('general', 'JJ')","('science', 'NN')",1266,2154,2,11.068033885271827,0.0013065270329871504,0.0007679896693582815
"('general', 'JJ')","('operation', 'NN')",1268,2154,2,11.067779986122881,0.0013040351988768246,0.0007677356892357818
"('general', 'JJ')","('effect', 'NN')",4812,2154,4,11.060106516869727,0.0005581343745699023,0.0012464419990669134
"('general', 'JJ')","('application', 'NN')",1340,2154,2,11.058737090681051,0.0012192829479022995,0.0007585924048257929
"('general', 'JJ')","('staff', 'NN')",1343,2154,2,11.058364359018718,0.0012159488066256258,0.0007582114346420433
"('general', 'JJ')","('user', 'NN')",1364,2154,2,11.055764156206521,0.0011930204615629252,0.0007555446433557965
"('general', 'JJ')","('success', 'NN')",1452,2154,2,11.04503426894158,0.001104152216669534,0.0007443695179658102
"('general', 'JJ')","('government', 'NN')",3390,2154,3,11.034328028779893,0.0006117572493046225,0.0009626423227139014
"('general', 'JJ')","('issue', 'NN')",3532,2154,3,11.02334439502922,0.0005761736931965598,0.0009446097340164232
"('general', 'JJ')","('figure', 'NN')",3595,2154,3,11.01855894173767,0.0005612867341109112,0.0009366093601576829
"('general', 'JJ')","('technique', 'NN')",1751,2154,2,11.010438953114644,0.0008689358278547617,0.000706399489652106
"('general', 'JJ')","('role', 'NN')",3771,2154,3,11.005462895701502,0.0005223332244455364,0.00091425910937771
"('general', 'JJ')","('aspect', 'NN')",1916,2154,2,10.992465582102742,0.0007705669836514091,0.0006854461295458813
"('general', 'JJ')","('ability', 'NN')",1943,2154,2,10.989594027374821,0.0007560607888047243,0.0006820173978921355
"('general', 'JJ')","('point', 'NN')",4242,2154,3,10.972242795309446,0.00043398550889576126,0.0008544467905290322
"('general', 'JJ')","('study', 'NN')",4264,2154,3,10.970751537624158,0.0004303358948059505,0.0008516530091815357
"('general', 'JJ')","('rendezvous', 'NN')",3,2154,1,10.967179850561436,0.33305999839443756,0.00046399857326654396
"('general', 'JJ')","('favoritism', 'NN')",5,2154,1,10.96677735332975,0.19972666499170158,0.0004637445931440443
"('general', 'JJ')","('paucity', 'NN')",6,2154,1,10.96657624451305,0.16639333162366685,0.0004636176030827944
"('general', 'JJ')","('paganism', 'NN')",6,2154,1,10.96657624451305,0.16639333162366685,0.0004636176030827944
"('general', 'JJ')","('showing', 'NN')",9,2154,1,10.965973476224889,0.11083777596400715,0.00046323663289904487
"('general', 'JJ')","('framing', 'NN')",9,2154,1,10.965973476224889,0.11083777596400715,0.00046323663289904487
"('general', 'JJ')","('moratorium', 'NN')",12,2154,1,10.96537154337468,0.08305999808212515,0.0004628556627152953
"('general', 'JJ')","('halt', 'NN')",12,2154,1,10.96537154337468,0.08305999808212515,0.0004628556627152953
"('general', 'JJ')","('pardon', 'NN')",13,2154,1,10.965171084344163,0.07664974163716733,0.0004627286726540455
"('general', 'JJ')","('escalation', 'NN')",15,2154,1,10.964770443649789,0.06639333131135419,0.00046247469253154577
"('general', 'JJ')","('tenor', 'NN')",15,2154,1,10.964770443649789,0.06639333131135419,0.00046247469253154577
"('general', 'JJ')","('unease', 'NN')",15,2154,1,10.964770443649789,0.06639333131135419,0.00046247469253154577
"('general', 'JJ')","('worldview', 'NN')",16,2154,1,10.964570261815451,0.06222666460998607,0.00046234770247029596
"('general', 'JJ')","('blight', 'NN')",16,2154,1,10.964570261815451,0.06222666460998607,0.00046234770247029596
"('general', 'JJ')","('gossip', 'NN')",16,2154,1,10.964570261815451,0.06222666460998607,0.00046234770247029596
"('general', 'JJ')","('timeline', 'NN')",20,2154,1,10.963770455913705,0.04972666447118018,0.00046183974222529654
"('general', 'JJ')","('ambush', 'NN')",21,2154,1,10.963570734373326,0.0473457120555263,0.00046171275216404673
"('general', 'JJ')","('psychiatry', 'NN')",22,2154,1,10.96337110463784,0.04518120985632263,0.00046158576210279686
"('general', 'JJ')","('retardation', 'NN')",22,2154,1,10.96337110463784,0.04518120985632263,0.00046158576210279686
"('general', 'JJ')","('disgust', 'NN')",22,2154,1,10.96337110463784,0.04518120985632263,0.00046158576210279686
"('general', 'JJ')","('thrust', 'NN')",22,2154,1,10.96337110463784,0.04518120985632263,0.00046158576210279686
"('general', 'JJ')","('ethnocentrism', 'NN')",23,2154,1,10.963171566622886,0.04320492523664088,0.000461458772041547
"('general', 'JJ')","('distrust', 'NN')",23,2154,1,10.963171566622886,0.04320492523664088,0.000461458772041547
"('general', 'JJ')","('mistrust', 'NN')",25,2154,1,10.962772765417725,0.03972666429767261,0.0004612047919190473
"('general', 'JJ')","('complementarity', 'NN')",27,2154,1,10.96237433008528,0.03676370126530656,0.00046095081179654764
