HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('flexible', 'JJ')","('specialization', 'NN')",133,389,7,12.428457532675976,0.052583081190770535,0.017978861449670976
"('flexible', 'JJ')","('workforce', 'NN')",337,389,4,12.04215336629185,0.011820556306792206,0.010240498135349675
"('flexible', 'JJ')","('network', 'NN')",963,389,5,11.869023308394382,0.005143351186557938,0.012731841220004175
"('flexible', 'JJ')","('approach', 'NN')",3156,389,12,11.83059500219252,0.0037544000231141666,0.030449161764614117
"('flexible', 'JJ')","('firm', 'NN')",1518,389,6,11.798830553001618,0.0039039359044004958,0.015232198578570971
"('flexible', 'JJ')","('schedule', 'NN')",250,389,2,11.796559133169563,0.007950866726185217,0.0051099016969163545
"('flexible', 'JJ')","('working', 'NN')",715,389,3,11.735182176990463,0.004146794988040579,0.007621685599879023
"('flexible', 'JJ')","('framework', 'NN')",988,389,3,11.639217310126721,0.0029874263403862227,0.007587025081878216
"('flexible', 'JJ')","('polarization', 'NN')",84,389,1,11.62616885492617,0.011855502709733325,0.0025601562742385182
"('flexible', 'JJ')","('neck', 'NN')",119,389,1,11.595166283380062,0.008354101930625813,0.0025557126180845687
"('flexible', 'JJ')","('utilization', 'NN')",121,389,1,11.593459819566046,0.008215203383497672,0.0025554586948757715
"('flexible', 'JJ')","('threshold', 'NN')",149,389,1,11.570247719997592,0.006662149794445243,0.002551903769952612
"('flexible', 'JJ')","('employment', 'NN')",728,389,2,11.554006818212354,0.00269811649152685,0.0050492140500138435
"('flexible', 'JJ')","('protocol', 'NN')",183,389,1,11.543633966870956,0.005415221060155937,0.002547587075403061
"('flexible', 'JJ')","('substitute', 'NN')",187,389,1,11.540607512240769,0.005298333743710918,0.0025470792289854667
"('flexible', 'JJ')","('empowerment', 'NN')",201,389,1,11.530177984021837,0.004925864451377246,0.0025453017665238867
"('flexible', 'JJ')","('premise', 'NN')",220,389,1,11.516412703031106,0.004496194499896621,0.0025428894960403143
"('flexible', 'JJ')","('option', 'NN')",840,389,2,11.512508108441509,0.0023318154264836736,0.0050349943503212044
"('flexible', 'JJ')","('system', 'NN')",8354,389,14,11.505497552953827,0.001628185110542003,0.0349308574429664
"('flexible', 'JJ')","('labor', 'NN')",2172,389,4,11.494680408523514,0.0017927293408130903,0.010007523591278319
"('flexible', 'JJ')","('adaptation', 'NN')",267,389,1,11.48412615628832,0.003696058012562236,0.002536922300633582
"('flexible', 'JJ')","('frame', 'NN')",294,389,1,11.466609291982449,0.0033521000358593977,0.002533494337314821
"('flexible', 'JJ')","('mix', 'NN')",307,389,1,11.45842075605342,0.0032080684005660587,0.0025318438364576395
"('flexible', 'JJ')","('orientation', 'NN')",323,389,1,11.448550002027126,0.0030467145424697708,0.0025298124507872628
"('flexible', 'JJ')","('supply', 'NN')",1095,389,2,11.430626090384955,0.0017773454728343503,0.005002619141199572
"('flexible', 'JJ')","('arm', 'NN')",374,389,1,11.4185054577091,0.0026245357827510596,0.002523337408962936
"('flexible', 'JJ')","('mixture', 'NN')",387,389,1,11.411168274405792,0.0025347182381672676,0.002521686908105755
"('flexible', 'JJ')","('measure', 'NN')",1245,389,2,11.388807939131565,0.0015572862214727568,0.004983574900539788
"('flexible', 'JJ')","('manufacturing', 'NN')",432,389,1,11.386686838544541,0.002265553443373155,0.00251597363590782
"('flexible', 'JJ')","('map', 'NN')",433,389,1,11.386158178123932,0.0022602074444749037,0.0025158466743034212
"('flexible', 'JJ')","('practice', 'NN')",2215,389,3,11.36251027048749,0.0013053832625096965,0.007431243193281183
"('flexible', 'JJ')","('setting', 'NN')",484,389,1,11.36001575195841,0.0020168540058100137,0.0025093716324790945
"('flexible', 'JJ')","('delivery', 'NN')",490,389,1,11.35704112059021,0.0019915545923347416,0.002508609862852703
"('flexible', 'JJ')","('work', 'NN')",4080,389,5,11.34978964533964,0.0011767140827572938,0.012336101899093866
"('flexible', 'JJ')","('type', 'NN')",3188,389,4,11.349571046842975,0.0012058075500781282,0.009878530601209383
"('flexible', 'JJ')","('region', 'NN')",1494,389,2,11.327209671311298,0.0012895470506515583,0.004951961461044547
"('flexible', 'JJ')","('budget', 'NN')",581,389,1,11.314258261397736,0.0016719080925137045,0.0024970563568524344
