HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('medical', 'JJ')","('profession', 'NN')",331,844,65,13.043905485699081,0.19627571999496354,0.07698044427168325
"('medical', 'JJ')","('history', 'NN')",2957,844,72,12.578464622492145,0.024250956041899422,0.08494175148279051
"('medical', 'JJ')","('technology', 'NN')",1644,844,44,12.548632296131387,0.02666240479781599,0.051929551119272055
"('medical', 'JJ')","('professional', 'NN')",461,844,15,12.361510743045363,0.03243270882226592,0.017715883701511302
"('medical', 'JJ')","('intervention', 'NN')",832,844,19,12.355509582322552,0.02273178924639576,0.022408622593759735
"('medical', 'JJ')","('practitioner', 'NN')",280,844,12,12.329444930478564,0.04275151226408548,0.014183981802999396
"('medical', 'JJ')","('care', 'NN')",1604,844,24,12.292429823902063,0.014858468938517177,0.02823540803359869
"('medical', 'JJ')","('treatment', 'NN')",1804,844,24,12.258323256607925,0.013199642179198313,0.02821001424578258
"('medical', 'JJ')","('note', 'NN')",609,844,12,12.217945627413584,0.019598798492127596,0.014142209022041892
"('medical', 'JJ')","('report', 'NN')",1914,844,22,12.202858414646357,0.011389870224550002,0.02582612547816006
"('medical', 'JJ')","('therapy', 'NN')",312,844,9,12.192314671018796,0.02874014194285803,0.010625035520463332
"('medical', 'JJ')","('school', 'NN')",1258,844,16,12.182517266627682,0.012613465145857821,0.01879965054922593
"('medical', 'JJ')","('advice', 'NN')",448,844,9,12.144009991444241,0.019983271980492167,0.010607767744748376
"('medical', 'JJ')","('education', 'NN')",1322,844,15,12.141462802430361,0.011241181141566008,0.017606563444962944
"('medical', 'JJ')","('student', 'NN')",1686,844,16,12.102029457144088,0.009384775441214153,0.018745307843299454
"('medical', 'JJ')","('practice', 'NN')",2215,844,19,12.094204119632131,0.008473110491735174,0.022233024551011324
"('medical', 'JJ')","('discourse', 'NN')",609,844,8,12.041854368357903,0.013030146132345684,0.009402364653394576
"('medical', 'JJ')","('science', 'NN')",1266,844,11,12.018140225524514,0.008583012776752557,0.012873829336904136
"('medical', 'JJ')","('emergency', 'NN')",107,844,4,11.92490947005453,0.037276533640589665,0.0047262586921656986
"('medical', 'JJ')","('advancement', 'NN')",152,844,4,11.904830648568245,0.026209144934912953,0.004720545089907074
"('medical', 'JJ')","('ward', 'NN')",214,844,4,11.878604319292776,0.018584943406828893,0.004712673015684079
"('medical', 'JJ')","('attendant', 'NN')",15,844,3,11.844158086552401,0.19989323036051196,0.0035529787423992797
"('medical', 'JJ')","('condition', 'NN')",2948,844,12,11.801342913045577,0.003964889924049297,0.01384522867353247
"('medical', 'JJ')","('equipment', 'NN')",465,844,4,11.786150340441187,0.008495501760876833,0.004680803811974859
"('medical', 'JJ')","('potential', 'NN')",819,844,5,11.779107750780481,0.005998479503256758,0.00582081789970217
"('medical', 'JJ')","('center', 'NN')",1204,844,6,11.767851293743831,0.004876983869730204,0.006956895950317985
"('medical', 'JJ')","('assistance', 'NN')",205,844,3,11.757375762190087,0.014527374126463023,0.0035288546439739736
"('medical', 'JJ')","('training', 'NN')",979,844,5,11.739213331345024,0.005000723532385955,0.005800502869449282
"('medical', 'JJ')","('knowledge', 'NN')",2601,844,9,11.718083278859662,0.0033541648918450273,0.010334403618907936
"('medical', 'JJ')","('research', 'NN')",3849,844,12,11.708760687499112,0.0030120144291914635,0.013730829659420888
"('medical', 'JJ')","('institution', 'NN')",1139,844,5,11.702677285794698,0.004283284697649892,0.005780187839196392
"('medical', 'JJ')","('statistician', 'NN')",11,844,2,11.67009387659979,0.18171128527740213,0.0023685255259937726
"('medical', 'JJ')","('help', 'NN')",441,844,3,11.669248122716331,0.006695945674204534,0.003498889974350962
"('medical', 'JJ')","('record', 'NN')",551,844,3,11.633577042774027,0.00533786919254055,0.003484923391052101
"('medical', 'JJ')","('curriculum', 'NN')",89,844,2,11.632178347581462,0.02236501251302318,0.0023586219487454893
"('medical', 'JJ')","('healing', 'NN')",98,844,2,11.628009088535086,0.020301265543827246,0.0023574792282937645
"('medical', 'JJ')","('consultant', 'NN')",100,844,2,11.627087997029893,0.01989310225137831,0.002357225290415603
"('medical', 'JJ')","('tape', 'NN')",104,844,2,11.625251653989896,0.019123871427861865,0.002356717414659281
"('medical', 'JJ')","('diagnosis', 'NN')",583,844,3,11.623727277268998,0.005039020259343871,0.0034808603850015234
"('medical', 'JJ')","('management', 'NN')",2987,844,8,11.620807830672847,0.002572097591551226,0.009100432516261012
"('medical', 'JJ')","('negligence', 'NN')",187,844,2,11.588801326044447,0.010588288236427849,0.0023461789927155946
"('medical', 'JJ')","('model', 'NN')",4828,844,11,11.588686458647196,0.002172557485175942,0.012421565975899194
"('medical', 'JJ')","('application', 'NN')",1340,844,4,11.563837352959244,0.0028784140009150906,0.004569705990279372
"('medical', 'JJ')","('staff', 'NN')",1343,844,4,11.563241203954307,0.0028717458859135007,0.0045693250834621295
"('medical', 'JJ')","('service', 'NN')",3019,844,7,11.559203327533417,0.0022123462009277406,0.007911408418048604
"('medical', 'JJ')","('tragedy', 'NN')",277,844,2,11.552454378732989,0.00711331645568265,0.0023347517881983446
"('medical', 'JJ')","('discipline', 'NN')",308,844,2,11.540607512240769,0.006386605921956621,0.002330815751086847
"('medical', 'JJ')","('team', 'NN')",1476,844,4,11.537602002101044,0.00260336463238085,0.0045524382145644155
"('medical', 'JJ')","('debate', 'NN')",919,844,3,11.531898938084321,0.003157635950868683,0.0034381988214704563
"('medical', 'JJ')","('scientist', 'NN')",390,844,2,11.51074483163074,0.005021303443729132,0.002320404298082242
"('medical', 'JJ')","('attention', 'NN')",1020,844,3,11.507705342365682,0.0028343932065857244,0.0034253749586233197
"('medical', 'JJ')","('procedure', 'NN')",1118,844,3,11.485452247339714,0.0025765785557312314,0.003412932002593425
"('medical', 'JJ')","('tradition', 'NN')",573,844,2,11.450690141080502,0.0033834972278756225,0.0022971689822304997
"('medical', 'JJ')","('journal', 'NN')",707,844,2,11.411448193514357,0.0027219483268993475,0.002280155144393705
"('medical', 'JJ')","('problem', 'NN')",5522,844,8,11.40025334837094,0.0013425413356219409,0.0087785662556918
"('medical', 'JJ')","('professionalization', 'NN')",7,844,1,11.371100435579393,0.1427501194152004,0.0011840723095882656
"('medical', 'JJ')","('amulet', 'NN')",9,844,1,11.37008096449646,0.11100408764199424,0.0011838183717101044
"('medical', 'JJ')","('examiner', 'NN')",10,844,1,11.369572124974976,0.09989297651729591,0.001183691402771024
"('medical', 'JJ')","('excision', 'NN')",16,844,1,11.366531544420415,0.06239297643577253,0.0011829295891365406
"('medical', 'JJ')","('professionalism', 'NN')",27,844,1,11.361011840656317,0.03693001332334972,0.0011815329308066545
"('medical', 'JJ')","('gaze', 'NN')",32,844,1,11.358525889495901,0.03114297621837625,0.0011808980861112517
"('medical', 'JJ')","('imaging', 'NN')",54,844,1,11.347753658996677,0.01841149443797344,0.0011781047694514794
"('medical', 'JJ')","('counseling', 'NN')",60,844,1,11.344861565188618,0.016559642504597297,0.0011773429558169961
