HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('enormous', 'JJ')","('destabilization', 'NN')",7,134,1,12.1518108830086,0.14284025778267267,0.0074619248221994405
"('enormous', 'JJ')","('layoff', 'NN')",9,134,1,12.145693958198919,0.11109422603235364,0.007461670907211193
"('enormous', 'JJ')","('disjunction', 'NN')",11,134,1,12.139661993429007,0.09089220582604614,0.007461416992222947
"('enormous', 'JJ')","('dislocation', 'NN')",23,134,1,12.105130343254748,0.04346137576079655,0.00745989350229347
"('enormous', 'JJ')","('urbanization', 'NN')",34,134,1,12.075720713938118,0.029394879573533383,0.007458496969858115
"('enormous', 'JJ')","('amount', 'NN')",2422,134,15,12.0695604052333,0.0061781164049695405,0.11163471181910829
"('enormous', 'JJ')","('diversity', 'NN')",457,134,3,12.006563769502389,0.006547919308551754,0.022330420999160633
"('enormous', 'JJ')","('appetite', 'NN')",103,134,1,11.926281649653877,0.00969185258381439,0.007449736902763619
"('enormous', 'JJ')","('momentum', 'NN')",130,134,1,11.87942606879415,0.0076754223541641966,0.007446309050422294
"('enormous', 'JJ')","('controversy', 'NN')",132,134,1,11.876148359032914,0.0075588722333266405,0.007446055135434048
"('enormous', 'JJ')","('assemblage', 'NN')",153,134,1,11.843148098929989,0.00651906232496912,0.007443389028057462
"('enormous', 'JJ')","('rock', 'NN')",155,134,1,11.840132152907433,0.006434727511489161,0.0074431351130692155
"('enormous', 'JJ')","('surplus', 'NN')",170,134,1,11.818156412055227,0.005865467517283773,0.007441230750657369
"('enormous', 'JJ')","('discretion', 'NN')",185,134,1,11.7972393126068,0.005388519949356534,0.007439326388245521
"('enormous', 'JJ')","('coverage', 'NN')",194,134,1,11.785156151952302,0.0051377536999150965,0.007438183770798413
"('enormous', 'JJ')","('challenge', 'NN')",554,134,2,11.764471553092452,0.00359334902038389,0.014855292597572387
"('enormous', 'JJ')","('mistake', 'NN')",281,134,1,11.682981898951889,0.0035418331993586735,0.0074271384688097
"('enormous', 'JJ')","('spread', 'NN')",301,134,1,11.662540738709344,0.0033053734314851986,0.0074245993189272375
"('enormous', 'JJ')","('achievement', 'NN')",316,134,1,11.647817481888637,0.003147671225140646,0.007422694956515391
"('enormous', 'JJ')","('advance', 'NN')",342,134,1,11.623423042943488,0.0029070908155629503,0.007419394061668189
"('enormous', 'JJ')","('reduction', 'NN')",899,134,2,11.587959669808342,0.0022079340875619025,0.014811492262099903
"('enormous', 'JJ')","('deficit', 'NN')",397,134,1,11.575935474582511,0.002502005777121524,0.007412411399491416
"('enormous', 'JJ')","('influence', 'NN')",1510,134,3,11.562249437179613,0.0019701206292464255,0.022196734757848967
"('enormous', 'JJ')","('capacity', 'NN')",988,134,2,11.55206713440782,0.0020075312915813852,0.014800193045122945
"('enormous', 'JJ')","('mark', 'NN')",451,134,1,11.5338741295818,0.0022004088739163478,0.007405555694808767
