HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('recurrent', 'JJ')","('miscarriage', 'NN')",27,94,1,12.21824462534753,0.03702523015047367,0.010634996994256072
"('recurrent', 'JJ')","('stain', 'NN')",47,94,1,12.1518108830086,0.021264788828138356,0.010632457857268109
"('recurrent', 'JJ')","('pneumonia', 'NN')",50,94,1,12.142667503568731,0.019988193078960624,0.010632076986719913
"('recurrent', 'JJ')","('theme', 'NN')",650,94,5,12.12842706445412,0.007681007735069778,0.05310960219384029
"('recurrent', 'JJ')","('motif', 'NN')",278,94,2,12.031517051446064,0.00718256430131933,0.021241555654246947
"('recurrent', 'JJ')","('obstruction', 'NN')",99,94,1,12.015472686656208,0.010089203106521175,0.010625856101099401
"('recurrent', 'JJ')","('imagery', 'NN')",151,94,1,11.911863911299449,0.006610709483855001,0.010619254344930695
"('recurrent', 'JJ')","('exploitation', 'NN')",232,94,1,11.787812395596042,0.004298537633729604,0.01060897084012944
"('recurrent', 'JJ')","('abuse', 'NN')",303,94,1,11.702239488900865,0.0032885227327145803,0.010599956903822169
"('recurrent', 'JJ')","('limb', 'NN')",334,94,1,11.669586226650809,0.0029822046292882214,0.010596021241490824
"('recurrent', 'JJ')","('uncertainty', 'NN')",532,94,1,11.504455662453552,0.0018678916045374503,0.010570883785309982
"('recurrent', 'JJ')","('budget', 'NN')",581,94,1,11.471726222832956,0.0017093626788277987,0.01056466289968947
"('recurrent', 'JJ')","('image', 'NN')",2026,94,3,11.451815389454893,0.001469194339056107,0.031658059910688714
"('recurrent', 'JJ')","('pain', 'NN')",995,94,1,11.264002115908207,0.0009932167879005398,0.010512102764038616
"('recurrent', 'JJ')","('learning', 'NN')",1231,94,1,11.178814117391155,0.0008005389932311714,0.01048214094758064
"('recurrent', 'JJ')","('education', 'NN')",1322,94,1,11.14996674231023,0.0007446208240164812,0.010470587874285404
"('recurrent', 'JJ')","('figure', 'NN')",3595,94,2,11.035151336101158,0.0005446430097124465,0.020820439784793122
"('recurrent', 'JJ')","('disease', 'NN')",1786,94,1,11.0268721464003,0.0005481008905241828,0.010411679896164639
"('recurrent', 'JJ')","('report', 'NN')",1914,94,1,10.998266287191,0.0005106563239431501,0.01039542941944167
"('recurrent', 'JJ')","('aspect', 'NN')",1916,94,1,10.997833938243492,0.0005101109492948437,0.010395175505742874
"('recurrent', 'JJ')","('issue', 'NN')",3532,94,1,10.741602195904491,0.0002713135650839575,0.010190013237115384
"('recurrent', 'JJ')","('problem', 'NN')",5522,94,1,10.551602896542233,0.00016927867753503283,0.009937369106812968
