HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('improved', 'JJ')","('complexion', 'NN')",10,110,1,12.221848749616356,0.09998616185099082,0.009089766476943505
"('improved', 'JJ')","('horsepower', 'NN')",18,110,1,12.193820026016112,0.05554171739249172,0.009088750820085204
"('improved', 'JJ')","('compiler', 'NN')",32,110,1,12.148741651280925,0.031236161812340464,0.009086973420583181
"('improved', 'JJ')","('longevity', 'NN')",40,110,1,12.1249387366083,0.02498616179828574,0.009085957763724882
"('improved', 'JJ')","('visibility', 'NN')",64,110,1,12.060480747381382,0.015611161756121391,0.009082910793149985
"('improved', 'JJ')","('prognosis', 'NN')",81,110,1,12.019996628416253,0.012331840738600502,0.0090807525223261
"('improved', 'JJ')","('germination', 'NN')",90,110,1,12.0,0.01109727282155417,0.009079609908360512
"('improved', 'JJ')","('comfort', 'NN')",115,110,1,11.948847477552619,0.008681813840434344,0.009076435980678327
"('improved', 'JJ')","('reliability', 'NN')",342,110,2,11.94692155651658,0.005834241444920044,0.01813865276534047
"('improved', 'JJ')","('acceleration', 'NN')",118,110,1,11.943095148663527,0.008460737932437111,0.009076055109356466
"('improved', 'JJ')","('utilization', 'NN')",121,110,1,11.937418015771836,0.008250624465897393,0.009075674238034603
"('improved', 'JJ')","('transportation', 'NN')",147,110,1,11.891096872332687,0.006788882698736417,0.009072373353245131
"('improved', 'JJ')","('expertise', 'NN')",147,110,1,11.891096872332687,0.006788882698736417,0.009072373353245131
"('improved', 'JJ')","('productivity', 'NN')",445,110,2,11.857767008205286,0.0044806700717069554,0.018125576183289867
"('improved', 'JJ')","('attendance', 'NN')",172,110,1,11.85078088734462,0.005800115054750743,0.009069199425562948
"('improved', 'JJ')","('ligand', 'NN')",192,110,1,11.821023052706831,0.0051944948645738665,0.009066660283417198
"('improved', 'JJ')","('version', 'NN')",505,110,2,11.813184875552546,0.00394668398438399,0.018117958756852626
"('improved', 'JJ')","('infrastructure', 'NN')",210,110,1,11.795880017344075,0.004748066261520839,0.009064375055486027
"('improved', 'JJ')","('taste', 'NN')",308,110,1,11.679853713888946,0.0032329145741891896,0.009051933258971863
"('improved', 'JJ')","('orientation', 'NN')",323,110,1,11.664542099310616,0.003082136533279605,0.009050028902362551
"('improved', 'JJ')","('water', 'NN')",2687,110,6,11.632488779676098,0.0022197657161260524,0.05420508254081705
"('improved', 'JJ')","('resolution', 'NN')",381,110,1,11.609948503541013,0.0026108331151870265,0.009042665390139882
