HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('equal', 'JJ')","('opportunity', 'NN')",1426,1039,33,12.42772701192862,0.02301391478676774,0.031584436839608585
"('equal', 'JJ')","('right', 'NN')",2796,1039,26,12.132237975349799,0.009170347148694689,0.02467234892840297
"('equal', 'JJ')","('footing', 'NN')",17,1039,7,12.122464117480444,0.41163368769456554,0.006735977632396502
"('equal', 'JJ')","('access', 'NN')",949,1039,13,12.116556967909524,0.013568358268739155,0.012393184929367519
"('equal', 'JJ')","('variance', 'NN')",256,1039,8,12.091850214238654,0.031119104796147542,0.007668222184299487
"('equal', 'JJ')","('pay', 'NN')",184,1039,7,12.058701578641953,0.037912457295229816,0.0067147732945730555
"('equal', 'JJ')","('chance', 'NN')",613,1039,9,12.037262462118942,0.014551118161120147,0.008585484030435003
"('equal', 'JJ')","('importance', 'NN')",1727,1039,15,12.03526907894637,0.00855555116215663,0.014219582408340946
"('equal', 'JJ')","('gradient', 'NN')",536,1039,8,12.006839424530305,0.014794473277162828,0.00763267000112245
"('equal', 'JJ')","('probability', 'NN')",431,1039,6,11.911863911299449,0.01378996165239795,0.005720820310441357
"('equal', 'JJ')","('distribution', 'NN')",1202,1039,9,11.904830648568245,0.0073567368466470415,0.00851069747368045
"('equal', 'JJ')","('proportion', 'NN')",549,1039,5,11.799149501908923,0.00897618715809073,0.004743246724987652
"('equal', 'JJ')","('basis', 'NN')",1204,1039,7,11.795298762095271,0.00568291555365184,0.0065852617701424206
"('equal', 'JJ')","('radius', 'NN')",270,1039,4,11.786150340441187,0.014683411539559614,0.0038160810563956744
"('equal', 'JJ')","('share', 'NN')",967,1039,6,11.776850317363227,0.006073596017917093,0.005652763274073887
"('equal', 'JJ')","('chest', 'NN')",299,1039,4,11.77663387356014,0.013246522662343059,0.0038123988659951955
"('equal', 'JJ')","('magnitude', 'NN')",304,1039,4,11.77501397432323,0.013026490894365222,0.00381176400558132
"('equal', 'JJ')","('weight', 'NN')",1140,1039,6,11.740924015801369,0.005131994051161343,0.005630797103753788
"('equal', 'JJ')","('standing', 'NN')",111,1039,3,11.717453410030032,0.026895499447178933,0.00287367873787068
"('equal', 'JJ')","('number', 'NN')",5480,1039,17,11.717297936002069,0.0029723510985974057,0.015668237941058354
"('equal', 'JJ')","('length', 'NN')",1070,1039,5,11.675923420260514,0.004541607545898464,0.004677094269861808
"('equal', 'JJ')","('amount', 'NN')",2422,1039,8,11.664918383361798,0.0031721241170022327,0.00739320065300855
"('equal', 'JJ')","('partnership', 'NN')",271,1039,3,11.660879954727879,0.010938580449466532,0.002853363204626659
"('equal', 'JJ')","('protection', 'NN')",795,1039,4,11.639690655657942,0.004900034506509209,0.00374942071293873
"('equal', 'JJ')","('status', 'NN')",1333,1039,5,11.624885315307775,0.0036196436996650686,0.004643700612091948
"('equal', 'JJ')","('size', 'NN')",1831,1039,6,11.621299349313633,0.0031457225172683368,0.005543059394556173
"('equal', 'JJ')","('expenditure', 'NN')",442,1039,3,11.607596191862434,0.006655797209503495,0.0028316509784721113
"('equal', 'JJ')","('distance', 'NN')",1007,1039,4,11.592184357615803,0.0038407790658204605,0.003722502631390402
"('equal', 'JJ')","('parenting', 'NN')",44,1039,2,11.567431534702642,0.04532289203743468,0.0019195949877303742
"('equal', 'JJ')","('cleavage', 'NN')",66,1039,2,11.558697713306833,0.030171376518206165,0.0019168016019093213
"('equal', 'JJ')","('worth', 'NN')",75,1039,2,11.555174800490253,0.026535012731413742,0.0019156588531643451
"('equal', 'JJ')","('split', 'NN')",87,1039,2,11.550521600812635,0.022856851611301264,0.0019141351881710436
"('equal', 'JJ')","('efficacy', 'NN')",93,1039,2,11.54821356447571,0.0213737221079745,0.0019133733556743928
"('equal', 'JJ')","('merit', 'NN')",148,1039,2,11.527609272373372,0.0133818583581033,0.0019063898911217605
"('equal', 'JJ')","('volume', 'NN')",791,1039,3,11.515700160653214,0.0036611285737662446,0.00278733772158359
"('equal', 'JJ')","('value', 'NN')",7502,1039,14,11.515649309475602,0.0017359157482341747,0.012523727750628317
"('equal', 'JJ')","('division', 'NN')",849,1039,3,11.502149260421593,0.003402029000198772,0.0027799733407826324
"('equal', 'JJ')","('amplitude', 'NN')",223,1039,2,11.501000636419846,0.008836953456450827,0.0018968669849136256
"('equal', 'JJ')","('photon', 'NN')",238,1039,2,11.495869094064547,0.008271704684792961,0.0018949624036719986
"('equal', 'JJ')","('total', 'NN')",289,1039,2,11.478861916295964,0.006788757712697087,0.0018884868274504669
"('equal', 'JJ')","('mass', 'NN')",1121,1039,3,11.443697499232712,0.0025446375330168865,0.0027454369342677963
"('equal', 'JJ')","('consideration', 'NN')",1129,1039,3,11.442091972517295,0.002525674196700277,0.0027444211576055956
"('equal', 'JJ')","('partner', 'NN')",451,1039,2,11.42887372291569,0.004302929580303001,0.0018679173500408953
"('equal', 'JJ')","('entry', 'NN')",473,1039,2,11.422508200162774,0.004096669221833337,0.0018651239642198424
"('equal', 'JJ')","('depth', 'NN')",492,1039,2,11.417084800629702,0.003933379744909579,0.001862711494647115
"('equal', 'JJ')","('score', 'NN')",511,1039,2,11.41172829315767,0.0037822331017496676,0.0018602990250743876
"('equal', 'JJ')","('bias', 'NN')",513,1039,2,11.411168274405792,0.0037669742210469184,0.0018600450809088372
"('equal', 'JJ')","('voice', 'NN')",548,1039,2,11.401483064573114,0.003517973194891259,0.0018556010580117075
"('equal', 'JJ')","('ratio', 'NN')",1375,1039,3,11.395413984622314,0.002050269491851398,0.002713186025242913
"('equal', 'JJ')","('price', 'NN')",3070,1039,5,11.386263858738129,0.001497341495910073,0.004423150104311544
"('equal', 'JJ')","('influence', 'NN')",1510,1039,3,11.371781414914377,0.0018552040218792675,0.00269604479406827
"('equal', 'JJ')","('power', 'NN')",5277,1039,7,11.345685914341981,0.001195405536916271,0.006068104476999307
"('equal', 'JJ')","('balance', 'NN')",768,1039,2,11.34510183876703,0.002472501147364908,0.0018276671998011785
"('equal', 'JJ')","('potential', 'NN')",819,1039,2,11.333014281670339,0.002310336070114393,0.0018211916235796467
"('equal', 'JJ')","('treatment', 'NN')",1804,1039,3,11.324374390693201,0.0015314153189116416,0.002658715001732381
"('equal', 'JJ')","('respect', 'NN')",858,1039,2,11.3239926604393,0.0021993353071290806,0.0018162397123514167
"('equal', 'JJ')","('fervor', 'NN')",9,1039,1,11.280668713016274,0.11097933132351524,0.0009614481309412639
"('equal', 'JJ')","('ferocity', 'NN')",10,1039,1,11.280254507470424,0.09986822019567397,0.0009613211588584888
"('equal', 'JJ')","('brightness', 'NN')",17,1039,1,11.277366077466187,0.05869174949032738,0.0009604323542790628
"('equal', 'JJ')","('throughput', 'NN')",18,1039,1,11.276955008356556,0.05542377561738802,0.0009603053821962877
"('equal', 'JJ')","('plausibility', 'NN')",19,1039,1,11.276544327964814,0.05249979899247068,0.0009601784101135125
"('equal', 'JJ')","('entitlement', 'NN')",28,1039,1,11.27286557623951,0.03558250560881592,0.0009590356613685363
"('equal', 'JJ')","('helplessness', 'NN')",29,1039,1,11.272458742971445,0.034350978498489615,0.0009589086892857612
"('equal', 'JJ')","('say', 'NN')",33,1039,1,11.27083521030723,0.03017125011390923,0.0009584008009546607
"('equal', 'JJ')","('inevitability', 'NN')",36,1039,1,11.269621531412358,0.027645997538465878,0.0009580198847063353
"('equal', 'JJ')","('discomfort', 'NN')",48,1039,1,11.264800451577687,0.020701552893257757,0.0009564962197130337
"('equal', 'JJ')","('responsibility', 'NN')",1139,1039,2,11.264002115908207,0.001624254529396367,0.0017805605570916044
"('equal', 'JJ')","('competition', 'NN')",1140,1039,2,11.263802761081706,0.0016227142264923467,0.0017804335850088292
"('equal', 'JJ')","('prominence', 'NN')",51,1039,1,11.263603497723357,0.019476062646988312,0.0009561153034647083
