HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('vast', 'JJ')","('majority', 'NN')",1076,350,67,12.97298527284896,0.06223172472432638,0.1913004678040387
"('vast', 'JJ')","('amount', 'NN')",2422,350,39,12.44930137675071,0.01606289946190754,0.1111260234233569
"('vast', 'JJ')","('array', 'NN')",399,350,9,12.38079068740384,0.02251309701537699,0.02566477093374284
"('vast', 'JJ')","('sum', 'NN')",295,350,5,12.190440285364733,0.016905351311596383,0.014248895602746506
"('vast', 'JJ')","('expanse', 'NN')",14,350,2,12.040958607678906,0.142812962322274,0.005712762182576703
"('vast', 'JJ')","('quantity', 'NN')",623,350,5,12.011887159731648,0.007981879128122418,0.014207252402700191
"('vast', 'JJ')","('disparity', 'NN')",101,350,2,11.947883449450002,0.019757799175165645,0.005701716577686369
"('vast', 'JJ')","('improvement', 'NN')",809,350,5,11.935916564036404,0.006136665626377157,0.014183637661210512
"('vast', 'JJ')","('number', 'NN')",5480,350,23,11.89708927692256,0.004155536995343789,0.06502145966961272
"('vast', 'JJ')","('excess', 'NN')",177,350,2,11.880249376115415,0.011255253579099594,0.005692067543529296
"('vast', 'JJ')","('territory', 'NN')",225,350,2,11.842392146638332,0.008844707170496813,0.00568597341669325
"('vast', 'JJ')","('increase', 'NN')",2370,350,9,11.820703601069107,0.003754163555699909,0.025414530850537694
"('vast', 'JJ')","('difference', 'NN')",3212,350,11,11.790728765694983,0.0033816021187516553,0.031022169345192602
"('vast', 'JJ')","('overflow', 'NN')",10,350,1,11.744727494896694,0.0999556925320715,0.0028560002083610984
"('vast', 'JJ')","('pile', 'NN')",12,350,1,11.742321425130815,0.08328902585415467,0.0028557462864095967
"('vast', 'JJ')","('wilderness', 'NN')",14,350,1,11.739928612014925,0.07138426393814261,0.0028554923644580946
"('vast', 'JJ')","('oversimplification', 'NN')",14,350,1,11.739928612014925,0.07138426393814261,0.0028554923644580946
"('vast', 'JJ')","('army', 'NN')",390,350,2,11.732828271596986,0.00508402248426493,0.005665024855694341
"('vast', 'JJ')","('exaggeration', 'NN')",28,350,1,11.723538195826755,0.0356699781451056,0.0028537149107975813
"('vast', 'JJ')","('range', 'NN')",1950,350,6,11.717453410030032,0.0030332396275153687,0.016896045005997274
"('vast', 'JJ')","('potential', 'NN')",819,350,3,11.710336739221804,0.003618945580992908,0.008467828415215787
"('vast', 'JJ')","('encyclopedia', 'NN')",44,350,1,11.705533773838408,0.022682965068090796,0.002851683535185566
"('vast', 'JJ')","('plain', 'NN')",49,350,1,11.700057099977233,0.020363855577998545,0.002851048730306811
"('vast', 'JJ')","('explosion', 'NN')",53,350,1,11.695724949522871,0.01882361681849377,0.002850540886403807
"('vast', 'JJ')","('stair', 'NN')",58,350,1,11.690369832574103,0.017197071572411005,0.0028499060815250525
"('vast', 'JJ')","('workload', 'NN')",66,350,1,11.681936665037238,0.015107207368580124,0.0028488903937190445
"('vast', 'JJ')","('enhancement', 'NN')",68,350,1,11.679853713888946,0.014661574558755832,0.002848636471767543
"('vast', 'JJ')","('stretch', 'NN')",70,350,1,11.67778070526608,0.014241406480278619,0.002848382549816041
"('vast', 'JJ')","('multitude', 'NN')",85,350,1,11.662540738709344,0.011720397992539681,0.002846478135179776
"('vast', 'JJ')","('area', 'NN')",4514,350,11,11.655429114557528,0.0023938005561437237,0.03085686615476485
"('vast', 'JJ')","('coast', 'NN')",96,350,1,11.65169513695184,0.010372358714976299,0.0028450815644465157
"('vast', 'JJ')","('temple', 'NN')",109,350,1,11.639217310126721,0.009130003901787425,0.0028434310717617532
"('vast', 'JJ')","('ocean', 'NN')",114,350,1,11.6345120151091,0.008727621771617216,0.0028427962668829986
"('vast', 'JJ')","('bulk', 'NN')",123,350,1,11.62616885492617,0.008085773197241738,0.00284165361810124
"('vast', 'JJ')","('superiority', 'NN')",147,350,1,11.60467360693065,0.006758412849857981,0.002838606554683217
"('vast', 'JJ')","('advancement', 'NN')",152,350,1,11.600326278518963,0.0065346391017172805,0.002837971749804462
"('vast', 'JJ')","('standardization', 'NN')",167,350,1,11.587539452570038,0.005943715601012685,0.0028360673351681977
