HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('central', 'JJ')","('bank', 'NN')",973,1207,66,12.782117437601245,0.0676865751940331,0.05456586120479209
"('central', 'JJ')","('panel', 'NN')",331,1207,24,12.494284901910175,0.07235735839808514,0.019845028681071648
"('central', 'JJ')","('government', 'NN')",3390,1207,65,12.451468848556527,0.019028995881700483,0.053430335745145226
"('central', 'JJ')","('theme', 'NN')",650,1207,23,12.393945927941793,0.03523428786360762,0.01897589633360104
"('central', 'JJ')","('banker', 'NN')",38,1207,12,12.285041890279851,0.3156377613277913,0.009938703626428328
"('central', 'JJ')","('axis', 'NN')",343,1207,14,12.256826333171928,0.04066486222115174,0.011557231093160675
"('central', 'JJ')","('role', 'NN')",3771,1207,37,12.172176827458403,0.00966311214145825,0.0301803914564921
"('central', 'JJ')","('character', 'NN')",1752,1207,20,12.13091502616733,0.011264795606193761,0.016350087946448717
"('central', 'JJ')","('administration', 'NN')",317,1207,10,12.118045028660399,0.031393769673664716,0.008246022881568747
"('central', 'JJ')","('tenet', 'NN')",69,1207,8,12.098269308270782,0.11578980820621557,0.006620257851731518
"('central', 'JJ')","('executive', 'NN')",276,1207,8,12.032978831627542,0.028833282466620296,0.00659397406992957
"('central', 'JJ')","('authority', 'NN')",1396,1207,13,11.999499179861582,0.009160709377667388,0.010594899248865768
"('central', 'JJ')","('importance', 'NN')",1727,1207,14,11.979697921834955,0.007955052209877864,0.011381497981982435
"('central', 'JJ')","('protagonist', 'NN')",183,1207,6,11.93616644579353,0.032634408346913585,0.004948527947438708
"('central', 'JJ')","('fringe', 'NN')",105,1207,5,11.882066164960358,0.04746644527295794,0.00412980459211966
"('central', 'JJ')","('planning', 'NN')",688,1207,7,11.868518821374147,0.010022058895566791,0.005713033066866782
"('central', 'JJ')","('computer', 'NN')",1102,1207,8,11.84069604973875,0.00710728738561368,0.006489092892304408
"('central', 'JJ')","('concern', 'NN')",1229,1207,8,11.817442698695087,0.006357114000908141,0.00647296709380756
"('central', 'JJ')","('highland', 'NN')",30,1207,4,11.810720287362823,0.13318060548445748,0.0033107003124266707
"('central', 'JJ')","('committee', 'NN')",361,1207,5,11.80465394165158,0.01369780820648582,0.004097299045543339
"('central', 'JJ')","('tendency', 'NN')",385,1207,5,11.79805693659835,0.01283440521602723,0.004094251650551808
"('central', 'JJ')","('element', 'NN')",2016,1207,10,11.792769690151648,0.004808313020822719,0.008030292711126676
"('central', 'JJ')","('feature', 'NN')",1697,1207,9,11.79227589307525,0.005151351458759913,0.007242170280514244
"('central', 'JJ')","('location', 'NN')",836,1207,6,11.768912879415177,0.007024543951878699,0.004865613408710825
"('central', 'JJ')","('system', 'NN')",8354,1207,27,11.751890441629573,0.0030820183314634467,0.021312192097485944
"('central', 'JJ')","('position', 'NN')",2398,1207,10,11.744124726608533,0.004018129971331178,0.007981788340844821
"('central', 'JJ')","('part', 'NN')",4737,1207,16,11.731071177567387,0.003226370398979395,0.01265655863821107
"('central', 'JJ')","('core', 'NN')",654,1207,5,11.730253626869233,0.007492646955713717,0.004060095431688408
"('central', 'JJ')","('issue', 'NN')",3532,1207,12,11.704524533012204,0.003245728810301096,0.009495053705578065
"('central', 'JJ')","('aim', 'NN')",1178,1207,6,11.701692862671493,0.004940882444973912,0.00482218803008152
"('central', 'JJ')","('claim', 'NN')",957,1207,5,11.66474274356547,0.005072041542601854,0.00402162206992034
"('central', 'JJ')","('region', 'NN')",1494,1207,6,11.647656661860175,0.0038635619752079584,0.004782063996026374
"('central', 'JJ')","('algebra', 'NN')",198,1207,3,11.630474926142545,0.014998657086576373,0.0024607411584444392
"('central', 'JJ')","('opening', 'NN')",206,1207,3,11.628009088535086,0.014410248575924493,0.002459725360113929
"('central', 'JJ')","('pathway', 'NN')",232,1207,3,11.620090456447038,0.012778175757991419,0.0024564240155397713
"('central', 'JJ')","('point', 'NN')",4242,1207,11,11.606105872918098,0.0024411960587575835,0.008576274214703776
"('central', 'JJ')","('nucleus', 'NN')",309,1207,3,11.59745204908761,0.009555877644972097,0.002446646956608612
"('central', 'JJ')","('control', 'NN')",3380,1207,9,11.593743764971324,0.0025105641106967403,0.0070284717067331925
"('central', 'JJ')","('node', 'NN')",325,1207,3,11.59289248508706,0.009077908701148123,0.002444615359947592
"('central', 'JJ')","('independence', 'NN')",465,1207,3,11.554914977280646,0.006298749656539949,0.002426838889163666
"('central', 'JJ')","('tension', 'NN')",468,1207,3,11.55413643901078,0.006257393105346679,0.002426457964789725
"('central', 'JJ')","('block', 'NN')",470,1207,3,11.553618187777559,0.006230115379678584,0.0024262040152070972
"('central', 'JJ')","('voice', 'NN')",548,1207,3,11.5338741295818,0.005321587697181817,0.0024162999814846243
"('central', 'JJ')","('institution', 'NN')",1139,1207,4,11.532761979212433,0.003359103147126048,0.003169885268859715
"('central', 'JJ')","('management', 'NN')",2987,1207,7,11.523499609548914,0.0021910842547195,0.005421118021636457
