HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('striking', 'JJ')","('resemblance', 'NN')",73,74,2,12.434742656579786,0.027388119405186345,0.02701801311360732
"('striking', 'JJ')","('asymmetry', 'NN')",76,74,1,12.1249387366083,0.013148626908015094,0.01350399177398565
"('striking', 'JJ')","('platform', 'NN')",126,74,1,12.0,0.00792724004884997,0.01349764394763374
"('striking', 'JJ')","('imagery', 'NN')",151,74,1,11.948847477552619,0.006613248639217665,0.013494470034457787
"('striking', 'JJ')","('feature', 'NN')",1697,74,7,11.897909474488163,0.004116418500245225,0.09438003806390007
"('striking', 'JJ')","('similarity', 'NN')",446,74,2,11.886056647693163,0.004475163631064853,0.026970658329022075
"('striking', 'JJ')","('move', 'NN')",348,74,1,11.675717544702307,0.002864295069514371,0.013469459598631264
"('striking', 'JJ')","('contrast', 'NN')",854,74,2,11.6345120151091,0.0023327785994862447,0.026918860065990494
"('striking', 'JJ')","('appearance', 'NN')",444,74,1,11.586700235918748,0.002242983990411921,0.013457271772035598
"('striking', 'JJ')","('alternative', 'NN')",478,74,1,11.559090917934782,0.0020827819073559817,0.0134529552501163
"('striking', 'JJ')","('device', 'NN')",559,74,1,11.499626285646626,0.0017796403684876593,0.013442671771426207
"('striking', 'JJ')","('diagnosis', 'NN')",583,74,1,11.483464626104201,0.0017059974408017405,0.01343962481477729
"('striking', 'JJ')","('piece', 'NN')",606,74,1,11.468521082957745,0.001640896564028497,0.013436704814655412
"('striking', 'JJ')","('sign', 'NN')",785,74,1,11.367036831832738,0.0012646166871986978,0.013413979596315576
"('striking', 'JJ')","('finding', 'NN')",880,74,1,11.321481620959887,0.001127094861444281,0.013401918726246949
"('striking', 'JJ')","('image', 'NN')",2026,74,2,11.279840696594043,0.0009780236954036667,0.026770067016301743
"('striking', 'JJ')","('distance', 'NN')",1007,74,1,11.26720430171067,0.0009837797350023534,0.0133857952473131
"('striking', 'JJ')","('difference', 'NN')",3212,74,3,11.261483691284601,0.0009249800034398591,0.040133137045275005
"('striking', 'JJ')","('staff', 'NN')",1343,74,1,11.14966014541652,0.0007353323182897862,0.01334313785422827
"('striking', 'JJ')","('characteristic', 'NN')",1355,74,1,11.14599776687301,0.0007287380461160782,0.013341614375903811
"('striking', 'JJ')","('point', 'NN')",4242,74,3,11.14306981437277,0.0006981948928001256,0.04000237182242568
"('striking', 'JJ')","('example', 'NN')",6267,74,4,11.100932233804983,0.0006293699724443666,0.0532589253252139
"('striking', 'JJ')","('thing', 'NN')",1660,74,1,11.06198090252379,0.0005931399455994629,0.013302892635157165
"('striking', 'JJ')","('response', 'NN')",1773,74,1,11.03456310022374,0.0005547459664749171,0.01328854654760185
"('striking', 'JJ')","('role', 'NN')",3771,74,2,11.017163647190513,0.0005212181365553158,0.02654852787662011
"('striking', 'JJ')","('aspect', 'NN')",1916,74,1,11.002176919254275,0.0005126506737601365,0.01327039176423539
"('striking', 'JJ')","('result', 'NN')",6612,74,3,10.952984878127094,0.00044469910660710526,0.039701484853345174
"('striking', 'JJ')","('increase', 'NN')",2370,74,1,10.912928794093464,0.00041267039950956016,0.013212753500960054
"('striking', 'JJ')","('performance', 'NN')",2376,74,1,10.911863911299449,0.0004116048850511496,0.013211991761797824
"('striking', 'JJ')","('part', 'NN')",4737,74,1,10.618794638761418,0.0002018307580475184,0.012912247401460668
"('striking', 'JJ')","('power', 'NN')",5277,74,1,10.572595044689727,0.00018022765833601847,0.012843690876860048
